Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
-9.66611319939861,-9.77432053035313,-9.037665929662769,-6.925353246764256,-2.1493582914788076,-0.03335130890447158,-2.601774383626634,-2.342737357789434,-2.8407375477663654,0.8775637112543634,-1.5103326650503406,-0.7837351470987126,-0.6837464892314673,1.044376067128867,-0.21881356447288258,-4.136299501108951,-8.395136863091219,0.3910918808710365,-0.5329421364481928
-13.032630714181586,-14.87555807574934,-14.634556006347225,-14.603249311934938,2.751170226297125,3.452028768592649,3.4712493403550635,0.5279626195144109,0.5757244072042389,3.2390135185823823,3.1628812567816444,1.7070228595402357,0.29870433495656434,-0.8624028860514068,2.632533889057863,2.9638242768295813,-15.31610825274256,2.5878885710119555,0.5688369568461006
2.7038121193900073,-2.0929663197769988,1.2150453752314978,-0.5056178226202052,4.356435644628154,-0.07229609750711807,3.7563736715269855,4.748167399363013,4.595859393094617,-0.42846662459940044,3.9448380949013364,5.328372726412532,3.5364178112898466,5.089389179683938,1.7625021064009054,4.925671633042663,-1.0409035611281618,2.1703751242369673,2.9473466352513418
12.171568203039156,13.617119268883174,15.549232228012347,12.590797816420466,5.7711994858293005,6.68873715771087,3.533725684263354,0.9276378885847247,3.424823284116685,4.49193347660009,4.788509916723618,3.9282197081952175,3.6012514868459307,5.4630110922212785,6.86434021586555,5.714624157855933,14.201385420638646,3.7362654171819014,5.0505473592803956
7.6360106666819165,9.403948304095152,7.64343784938866,9.535588568560058,5.538808159769251,5.8008494755744655,5.509023542726218,7.279532576989156,6.060032467954903,3.0782149899419577,3.8028049800510058,5.731897273548905,5.0513742302750675,2.8793940350249922,4.984429308637166,5.8264710790062875,3.898736651697302,4.165912470954241,3.778900872876866
-2.809699849865974,-0.5668765681555465,0.3328246937250867,-3.173826244030362,8.20475898191799,2.9829842243298983,2.180970649102585,6.50831058197636,6.503355138987271,4.937383667182649,1.898313453733298,2.3352080850439885,3.3109187721195954,5.531904981490879,5.206389167460174,1.8133367457431535,-1.068894618504056,4.509515243829434,4.268518786710051
-0.5254759083622459,-4.403444559302113,-3.2467480422487687,3.10029139223287,-0.6077378330561836,1.894162963317386,2.297984429321744,2.515964789081083,1.4142305459178102,0.9654174601175327,1.4337171020259323,2.2327816872368462,2.392735269183284,0.2534083129197324,3.7221597003461104,0.850866720998521,2.215917505461151,3.0096726420169757,0.47783368660226033
2.481523948132775,3.992829891031284,1.0439158628010494,1.8591320587934075,-2.690733081270575,0.6764069496157239,0.3874553948880233,-0.21967541539014057,1.1385077009422981,-1.0344589823421817,2.4654763913527913,-0.38095506657595046,1.1160253475701973,-1.2050892395867216,-1.3232611519415922,0.4621829850160212,-0.019497238546406948,-1.491200078455035,0.7914998908629984
-8.686256776860022,-5.700827594787908,-11.52524003694366,-7.601993121028625,-3.571567002176275,-3.5366583368874487,-3.247243649773093,-6.389433039472715,-2.8407071159917985,-1.6987712494615588,-3.6602569427846063,-0.674045326624066,-4.230634298251144,-2.975354982669331,-3.458024981441887,-3.1223980027171225,-8.380713653621198,-3.182622687692221,-0.8741346843186601
-6.16253551471532,-10.34145635623781,-13.437451618036775,-16.323825066850073,-2.3306995241886583,-4.89745782905604,-7.078014114995685,-3.3403787611063835,-6.696864241842851,-6.266155522455446,-6.086569821522646,-2.818831246269654,-4.467998848872731,-4.730661342129415,-4.012609979254438,-4.668121054826681,-15.177376884477354,-5.5816164392038585,-3.8317278174872915
-0.6927623077722871,-0.1101827019288294,1.6706675832137696,0.02359040268712862,-5.041899542782682,-5.165345749375004,-5.455137085901509,-0.7433582075918048,-6.446701022635412,-7.946587578695319,-7.474924573294514,-4.991496380247748,-4.100898710688417,-3.6867583398973016,-3.1019112822024106,-4.700597575552468,2.481659501594541,-6.737449948614575,-2.3481135423404442
14.836161120758725,16.98174340741252,14.325328835537833,13.062895498833825,-4.263375810923415,-6.052969055753985,-3.347593298050537,-6.612888817223132,-2.6757862774487657,-5.468412308296071,-1.7538359136389747,-4.854109110355907,-4.6232453591312535,-3.9778117797701844,-4.646076490402895,-6.127214210402612,12.12618250034054,-4.983044168708626,-6.125047541667879
9.56995515740833,8.185161135899856,8.785036612254007,1.8416309178620525,-2.802446744020017,-3.343384682506943,-3.2581444321125805,-2.228678029548081,0.21253492297457388,-2.5178829561829232,-4.343496043411114,-2.371091299583404,-3.9953712214114745,-0.643138744562918,-2.662625885993809,-2.6964162009166968,12.220886136615047,-3.49508813588595,-1.9856966529690585
-6.781881355570176,-4.194411411265457,-4.27310648968654,-2.0902726382655548,-0.5396532231755582,2.881774906366557,0.06611796096176165,-1.9172784191463712,-0.7138131868098856,-1.5868507091487776,-2.6276093444048545,-2.5038153660647025,-0.5463249382724955,0.1637795915243498,-0.3361807517023809,0.5180388444943387,-1.666736127759188,1.3267443396408036,1.2368824088096222
-2.2366530404480143,1.8146279645462355,1.5988821876364854,-2.3752360214162915,2.8728217960740716,1.178308310999074,1.6552015758099548,0.4484318105865648,-1.3449829461863272,4.479011460803099,1.7349264197007706,0.49221372258618046,1.0972507267753782,0.06353188810192134,2.04046713123487,0.8375938840397985,-0.7815663167757648,-0.9330965844361401,0.47058492144779174
-1.2767841986553674,0.19927621043128152,-1.2561322049504793,3.622622752518595,2.706124524253144,1.811240177008477,3.021263173135238,2.84367762928752,5.513186051972179,2.3621424190412545,7.182324760130522,2.3099191971048354,3.037284399199492,5.286860249742653,2.2682955001974068,4.232778710435506,1.4638455936744568,1.8109875034073295,4.020778606042394
-9.385100887936956,-2.4569727971333197,-7.134976743178661,-7.473638017728412,4.373692161879452,5.032766608269089,3.664007939763575,7.0893125631707505,4.7832014827319576,3.368403080395492,7.842914559529712,7.8719033481690275,4.024348891445486,4.843998388054048,3.93124954254139,4.887120155433608,-7.56937376031891,4.07066079324798,5.081716177249693
-15.65443784274113,-15.499068755136998,-13.208802908215029,-12.103168409691213,4.440470738821398,4.047823174518808,2.563744194509142,7.908220578934607,4.571927218914079,6.2790415555240795,4.2961718042373995,6.411108970297336,5.251072261740701,4.2921534939028385,7.649323451210912,2.9681747750717826,-13.33799933765938,5.611701797879478,6.093536942458687
-1.5290677815645362,-4.317361425927601,0.5743231480855107,-0.6548664109773369,4.786086913200852,5.0596151976289185,4.669487345712792,0.522584054702325,2.0360691658170893,3.620092669477257,2.736847485514772,3.8461269661568736,2.890979182494291,6.104616300439581,2.8169414880197454,4.213226579031306,-0.08156502207898536,3.4797771961181465,6.800856134862373
15.215007108778115,11.022736635446728,11.286079701394188,16.407053811973487,0.8449521971524487,1.3743920121352238,-0.4221203063537873,0.0028968104416686735,4.340109930709522,2.532022021784633,2.091760405449272,1.9243782345762956,1.631076309296565,0.820112446265839,2.7732661020475105,3.47269373970207,16.112205421904477,3.6496214602938735,-1.5612485113461299
9.05786064399315,10.216058323378803,6.5435348048539055,7.612387091635354,-1.1997476585706444,-2.1306193438221976,-0.6226800146274716,-2.8497028817660883,-1.0361693623737889,-2.384815640368786,-0.5074596024009199,0.22429889907424116,-2.3751280794447194,-0.4030687057960105,0.815289613641119,0.9842439382334065,7.9134493241366295,0.5593062390024486,0.5582697811369866
-0.9138685290195516,-2.0137557928077885,-2.584338725871646,-1.7364522176499795,-3.237715981850054,-3.60936598091811,-4.608319331335009,-1.2315897325487866,-1.895105539833632,-1.631648407847394,-3.4804758394000563,-3.6904930933689872,-1.1509867316365288,-2.0859415879024374,-2.8037176157221744,-2.4459154307707243,-3.81705427355294,-4.6551156958879485,-2.53913663226879
0.14252913799720324,5.5291935712745115,-0.12467244166224226,0.028613478907856184,-4.672270376992499,-3.9668895789522627,-6.37840209963742,-4.980959284271715,-1.7816460114615937,-3.6777048820298406,-6.464768601567787,-5.084300196519455,-4.994709605851054,-4.273031279865951,-6.223857191557377,-4.884318810505969,3.023760934784946,-6.280119237823138,-6.063330127203803
0.27981431419332425,5.946978472140876,2.1342858879005315,1.8848818486888832,-7.660935703641597,-7.179558718979155,-2.825430216036618,-4.137651325029259,-2.2643442664820386,-3.9605030214927357,-4.944520823747041,-6.332729285818578,-4.827606370690783,-6.056059365718013,-3.57812761169101,-3.924285459160158,1.851635436164572,-4.702309757940385,-2.0181359523366775
-10.003688507371047,-11.982042631467568,-7.1640240123772765,-7.692465957465091,-5.0598332386180855,-2.5751252033566296,-3.8227814078143743,-5.796030811827261,-3.987977464085894,-2.982145650664531,-3.95630476688717,-6.21044699505467,-4.963950745407534,-3.9103176414973078,-6.348337191357531,-2.8247414557647916,-8.442123239362052,-0.9694758685954787,-6.907022595737137
-17.744910108987877,-14.260281046399554,-14.744716719547707,-12.120902919905237,-4.134503819027783,-1.4487109477317077,-1.8304436603782444,0.9025730930914211,-3.3484376275243046,-2.2252082236075217,-0.6586113231179123,-3.835410283994424,-3.7027431140817866,-0.6252533548288213,-4.700361303837415,-3.7523200717681497,-13.35376639120184,-2.295479378359183,-4.449748135925621
-2.456669824023002,-0.6757005255457867,0.2773955346715627,-2.9697989166037724,-0.3835196139813335,-0.28583790581994933,-0.1895969451583254,-2.609692594187586,-1.6488491473609008,3.2755905230825695,-0.9971475360963922,0.02187362332694355,0.24792000870819103,0.3385248594259729,-1.148420696750897,0.932814770821522,-1.1259360742454598,1.0103104983708058,-0.5102673308204362
12.238559695654397,11.542733978863543,15.013259975225417,18.57587803119875,6.453544145647509,2.2449806362910314,2.4296505716884256,2.4727282059066567,2.4926201303761397,1.8500041098177515,0.9633705252647047,5.087734174892292,1.9220489837306107,-0.22641256672485932,3.181827659305406,3.178302125332576,12.5716644599547,1.4826685824372168,4.020689756389026
9.253667152632978,12.179445468760193,5.777767310663881,6.004328194013248,1.3460775145355282,6.170957975128746,1.4424173364342945,4.177631722622217,4.6863701361496775,4.935998256108354,3.471783337969144,5.5937914672782805,3.769021192674444,2.6638505460938386,4.2664960862090116,7.877362111513154,8.536464370030387,3.4025345942284195,2.8353483155565478
-3.741807929887617,-2.6596032950365696,-6.581013942862607,-0.5775044210566462,9.501342159369521,0.3147285283129646,4.896596760737648,6.167307513133701,2.428592324810345,4.518311815162197,5.649110926334664,6.106275480162596,4.229924776910117,5.9212517589967995,6.054490589153337,4.797362580171587,-4.367181221860669,4.056563325772589,3.6749569736747816
-2.332576911288088,1.7667334507451615,0.09684322274705778,-0.35511076477149944,8.732233017620011,6.021896792896895,3.6308610855271075,5.969177182869075,2.16619382606602,5.480925546702775,5.5915287640069185,5.727004869032866,4.24113789470164,4.253413987429352,4.329482154912246,5.040522957570843,-0.9741017181925854,4.6530955213039205,3.4217035935768982
5.7580431379177055,1.7390913409661268,5.41580979814058,4.158219866114502,3.333959462798327,3.3855450555858915,4.3404287366582315,1.4697438090216588,4.321834337541601,5.864189922422389,2.669997908170604,2.909605099203813,3.5125429467759006,3.8364456985451527,4.301469863344651,4.564717944458403,1.4257570807332058,1.0729427195684642,2.069999282761711
-6.751189882936202,-6.244659275843738,-5.707442259127195,-4.80641371898397,-0.8646485380227086,2.4551887694630263,3.591926783738121,1.6013926364905768,3.037181546210442,0.5621673504209408,1.8633265692452232,-0.933934548225252,0.2916661825836703,-0.2603174429907603,0.6485287248171829,2.5677439160056426,-7.50020691182621,-0.1864663941204382,-0.20574446575324778
-12.123840153614077,-13.78439026960011,-21.77102654550988,-14.152393493839455,-3.5009741663765626,3.222205025497936,-4.036928853720227,-0.29918788982693556,-1.2691711865156248,-3.000065726332705,-0.5730035211522008,-1.6021855868181814,-2.106755945046353,-3.8510642660684598,1.1954518740119227,-0.5996464513308157,-9.316967258319401,-2.569254744055046,-1.4148785638028474
0.7182331934417908,-0.06364207725929355,3.856268548333279,-0.7110566927863972,-3.549256267754659,-1.8629888400292012,-4.040509777746132,-2.865451886579096,-4.790907934219102,-4.478714656576604,-5.740114654401962,-4.594287539160657,-4.194987953180994,-0.834245472436935,-1.8166711767065973,-2.9042635895790765,-0.7959859257814317,-2.5178458580793084,-4.917668775101049
9.733009527312197,13.647822354396373,12.602061602874752,14.135930353997578,-3.876848162453098,-3.5466516883374664,-2.681019210266686,-3.143049679927065,-7.944149177150641,-3.9055996903688035,-6.728649521980142,-3.961277026399911,-5.454658001337355,-5.332555534839883,-4.490903358582279,-5.657395033935995,11.424486467350345,-5.0110455129373275,-6.294999865553084
9.106101347007144,11.823432729120746,12.33584046080022,9.839015674097356,-6.458111779769457,-4.793484538633067,-5.026555381187567,-3.5342449500947235,-4.032877087057978,-3.8255656029001375,-4.4342659056768525,-5.163199837364834,-4.462506965980629,-3.0305884683670268,-4.423275617788008,-3.5278367042922376,8.992504143320744,-6.147412889117664,-2.684702246980647
-2.116640076880573,-2.4316666061171905,-1.0090211984453223,-3.4644367940782512,-0.25133077070527854,-2.6305482039809167,-3.9861852807980083,-2.6626301711268763,-4.383325379785006,-3.772077877512855,-2.7595870638319164,-6.113397100392891,-3.7399375304093785,-6.310158745005955,-4.420338272497493,-6.483578878384462,-2.2084664702328287,-3.6993542573356852,-6.042915440761522
-1.2051811657276956,-6.026598665236428,1.2484878956542587,-0.45443456120324005,-1.4558892776283134,-3.066566176245746,-1.1236506137715505,-2.379849735804472,-2.4628757376509385,-1.0050554084867143,-1.45879868070118,-1.140502250298434,-1.013509274650783,-0.3078652470372254,-2.304923173032634,-2.617997988010716,-1.6918439691890395,-3.8675629817586294,-2.314446631360004
4.60996276034373,1.413265715347008,5.348763918137682,3.0299156898861854,1.9502883654833514,1.2183129138137274,0.8479718739472785,0.2237952281978809,0.5687079956940532,-0.01628348262381074,-0.5970759561907355,1.2358697747998857,1.5867632613193896,1.5749128139211594,-0.7642336210031335,-2.241276078844128,3.0668506492324186,-0.34238110238836994,0.8360819734865097
-8.209325870119189,-7.241849968985645,-7.712643451022309,-7.032325436806392,1.7138420448946927,4.527212224650196,1.8827088011280586,5.197961656840928,1.8241306156638972,1.1152153617760496,3.7625290494377985,3.372577271585338,2.1561856340844137,0.7479480125059408,3.976682876811825,2.357548817996936,-5.69878647278287,1.4000452903913319,3.193099851936203
-14.839955209868,-13.990340972830431,-15.232194251477758,-12.085499068909398,4.790226154900976,6.649325921535796,4.922654145302756,5.185915434082281,4.979583599973381,5.190142357521952,1.7272772145416186,4.782237289285846,4.761693630979717,3.6618909364658645,3.597548599415953,6.663611474274048,-11.48746337171319,6.309465889736553,5.965395780867549
0.7962332576087445,-1.144101005337439,0.8904385882923662,-1.1281825657200804,5.473032379590637,4.293298442279561,5.348583776603689,5.504602919622089,4.023032984283054,4.1777960977549915,1.2391401921685286,5.801993906972325,3.119513195831595,7.139856479999309,5.860254223822358,4.728691283043895,-4.719567463831722,4.263366155291124,6.069725875441533
12.712174555340237,10.968738146892775,15.191902672929105,10.156678841572239,3.0608672464649804,4.814612427815915,3.0123288292548516,5.553799833987684,2.5932613294545157,4.115988054996447,2.7707519683722426,3.9657634837466214,5.313389918228816,4.6407653996109195,6.4453644805401344,4.011633029078068,10.91876332899368,3.8237032451584545,3.6597114971551985
5.480826509672027,8.810172300827055,8.27470764631684,9.84728970788091,2.4591623847815467,0.24649125760212076,2.6738749613340715,2.0089266941084327,3.527354909222308,2.0190936884388306,2.94571354116137,3.5792980294549617,-0.7321854441913089,5.374190298601568,4.528227004293278,3.799244060966049,6.889052962029737,1.1150604496846137,2.9313242079119908
-4.621442227713061,-2.0142434763366106,-8.559002937507415,-3.9700989238354203,0.5434391863795033,0.9634871398294853,-0.9975522567019609,0.6731403265884262,-0.30823045692464246,-2.2421545462521384,2.3109456019046335,0.867180956758066,-0.15290116858870118,2.0674757160185053,1.4643827516391865,3.1499290325373486,-2.658022652888002,-1.3038457202979052,-2.1011370377385448
-1.0570960821695472,1.1099620110619344,2.5827864605604947,1.5832658224445926,-4.188082620846038,-3.335425837298673,-2.38268062076154,-0.6320415068668923,-1.9987510222908593,-0.7243730744468411,-0.8929060563335793,-0.9194487512629943,-2.2839604715290154,-1.4267895240717234,-2.4398359663240115,-2.7295353551585997,-1.759638075524918,-2.185403842833334,-0.6266320009966617
2.751389397397576,-1.4522919869703372,-0.97181756427549,4.490131257781464,-4.715188688230059,-3.9777943803012143,-2.7819084040670443,-5.029945493233695,-2.7690297681791103,-3.505421515093821,-2.7279865190298382,-5.097867552359231,-1.5389874675749051,-4.229077544388299,-5.914085772625624,-1.6501864844285268,0.5321473214764743,-3.4505157804629722,-4.13466822645021
-4.932355276302101,-6.02431097719912,-7.956187280183616,-11.834134579878084,-5.352241005982609,-1.428949653832304,-5.931873979120674,-4.587355229824259,-1.5265334034305509,-3.675216748995634,-5.486654544863615,-5.217965260864644,-4.91077684622981,-4.836343041478506,-4.962726637676366,-4.724120593377334,-7.764283137206106,-5.152584029326316,-5.577505231821358
-11.204641988644482,-12.619872333339984,-12.671087098281783,-13.740929610017742,-5.9832268366428,-6.856327003291535,-4.585314157722786,-5.5079684786759255,-5.085723339710338,-4.8566791303587875,-5.212348836507874,-2.1523026304285358,-3.068036897852465,-4.7813325995460625,-7.077445902453739,-7.127843657107265,-14.767467016760829,-6.47525201932355,-4.153614781893966
0.43203351302251497,-1.8403820270390394,0.3811855368412655,0.2094947531565333,-3.6959858424170937,-1.6699596487594,-1.304192321145507,-3.6675853287533484,-6.147586183392165,-5.1306955523598505,-2.518969002391821,-3.672119875626844,-3.9688029503574924,-2.3155254099992684,-2.5057939487664607,-1.921434129525057,2.2061557615912784,-3.196854114216816,-6.603267572102694
9.789192736491184,13.244201976448187,14.583839602732485,12.635056255348998,-0.1560479782363886,-0.09646032746695377,-2.6103780452653167,0.27990699232930893,-2.247605443036394,-1.0196413129635138,-0.1865034860035435,-1.4776140396244966,1.416855653589708,-3.2499196945307354,0.1488842804915398,-1.2153338714310407,14.733578036034505,-0.8162019822660154,-0.02152080881108609
7.000284131916926,8.586822989364308,10.497296083394076,9.588723620557909,2.339357085746922,3.8990286425984757,-1.0758732257763444,2.4078121825156833,0.27128535363807693,2.2277910529608054,0.34701818208625923,1.888301214129764,0.669029183180181,1.5669139151728118,6.334971306816149,1.6390549770099683,8.447674198322483,0.6806104429595348,1.1669098531854636
-3.8487992160524205,-3.710213439387724,-0.9954030213250085,-5.138096122611977,0.9781195565563383,3.3445205672522667,6.162310220748658,5.842235811668367,3.7781916171884746,2.9363469366480768,4.4524144403595205,2.4303762351045877,1.514584308617632,3.2334820432156812,4.241634636535742,0.38052741181773353,-0.44268324269216497,5.193329626848241,3.9733557416621768
-0.7562659537860941,-0.725961607939154,0.3130361068266996,-0.690729965795846,3.5423082448705956,5.5397730019439475,5.347906912892771,6.339337685172893,3.275299270842754,5.347075104236049,2.562467689766792,3.5349639033046687,4.341206286110566,4.611227023429886,3.179382781187117,3.9267580359396845,0.9943468424007752,4.187733202838074,3.71589014337966
2.693231327048497,6.920189414782336,0.045242376236771964,2.5907421812971014,7.302708784637164,6.590756476271848,7.265933876315472,5.760264030623405,3.7339424627191726,6.8097155372489455,5.4702804103635945,5.681963889269511,2.5441125810678633,6.534918830244813,4.727892218502213,3.940474254803769,4.66133241869751,8.032788404533585,7.636915555666347
-9.117028349618359,-9.500748070534149,-10.351634929110801,-7.826630904565276,5.123507434083631,5.409154623543731,5.013767342086098,8.235432122238628,3.8279982093485723,6.5644444044155525,3.691094975504522,3.2211189977057555,6.125199060864718,2.172241993651182,3.556888791660438,2.9952314824637396,-4.8861987863192695,2.2332939126992457,4.9295656604615115
-16.06988506159029,-17.36710058622336,-13.597046088910822,-11.251037216680372,-0.5061771699818296,3.921700192963044,4.936064919721078,2.4055169792097644,-0.19155643170250958,4.19878631858108,2.2084860218231643,1.9790826914348614,1.2876340493415488,1.035531275211329,1.0987883433910053,2.240737435977348,-12.761433670809167,1.7142018130824588,3.02570904712956
0.6403933909527324,0.2264098579262516,0.6538477691771873,-2.9143906809193174,0.8719672124277272,-1.621989137190698,1.47481413609612,-0.6307889608820378,-2.811337140500382,0.18267558690057634,-1.0669755794669014,-0.7630676010449774,0.2154741154132233,-1.3499579888693463,0.5858351387519207,-1.2295063913438145,3.00881729044455,-0.17444469884618946,1.7218484469211706
17.007082495516503,10.79422738646186,11.723481516240273,13.493164291532818,-1.072188719092439,-2.8152644696878903,-4.735639943660237,-1.077227031823841,-1.248671037428212,0.7340072038421726,-3.742576623998206,-1.221942184832029,-1.0859272948812242,-3.4723524910335666,-3.5223994875050435,-2.706504411040758,9.494446956901491,1.8682881194432577,-1.0904556206393683
7.257304262150573,7.627491966184235,6.219129520129624,12.223394716275656,-1.1413536670793807,-4.355764511167029,-4.969358648342174,-2.507516765833535,-5.808441112827792,-6.069477997007256,-2.1410494082231253,-3.252465659899454,-3.8658590165747184,-4.870461826026325,-2.5225415117025425,-4.452524561466794,6.401059611528963,-3.0115441145876503,-4.824891271298022
0.4467103593088262,-6.859518776575589,-0.7162251774689594,-3.7342446425124134,-5.060620336265089,-4.455836141833908,-5.194921508212966,-4.518338523758174,-6.081407168400642,-4.698554075539291,-5.461443142582882,-4.569933607174462,-5.265695045243533,-5.6729541168563475,-7.507092195650982,-3.6160979177928363,0.0424933563570411,-5.439497672188697,-4.202375059875664
1.6650777916223072,-1.369401070004652,-3.10553596083732,0.4941481302089019,-1.8520206115864646,-3.541940413349919,-5.165242327087229,-3.7569351330798244,-3.9319474959738123,-3.642181466579134,-5.1009727013976365,-3.6469116795796723,-3.5133822073983136,-6.100083676470937,-6.751934200891204,-4.192169879047217,-0.8358896040824506,-3.22268942444233,-4.959821547921402
2.2054155983540378,0.6063881715552484,0.9675880063032845,4.554410752974073,-3.452127726066774,-5.2163848528782095,-0.5639604023140383,-2.907646456366661,-2.106574894329006,-0.13086068439480858,-2.009928895086591,-4.055422293239151,-4.963208272313102,-0.5313604944198311,-3.7990905207596715,-1.934578033975758,1.8692732091826378,-3.4748826316566968,-4.573956253899189
-6.849959317809732,-7.158347000494385,-5.901343687878963,-5.050274186436004,-2.1586779010909822,-1.292926013129394,1.3208926916203083,-1.6225354720310867,-4.33680993893455,-0.9111795043245559,1.8408366333994488,-0.18389898216904144,-0.0746521193603763,0.24109385532954686,0.038780252836290496,-1.4714498215511276,-5.553723431324702,-2.945172373951994,-2.998343035063902
-12.120244854469366,-13.532174331260272,-10.87324898421074,-14.389291271924694,0.2345142181530142,2.59858649060328,0.6524158706578782,1.3341745153320614,1.3828314563414104,0.8393840518281617,0.9371976759560305,1.3962711243034716,0.002640424464731561,1.132786953153312,2.3305434985090883,2.3146701755803383,-14.625648048957734,0.20860630354615983,-0.9929014166425874
3.5051655640760218,-2.3689648875121905,1.8151377319446234,-0.792326455946884,4.576332992380375,2.900043611368184,4.915910632766087,3.207227260832698,4.028191214262737,-0.3226507368404863,4.2071060500146995,2.7548847766730753,3.2901894254624056,2.708621328483509,3.0929424474653864,3.6898637687513514,1.6396708004708014,4.363120212109754,5.2766523745631115
14.261866589928227,17.14217285858775,11.907330792538481,13.984417207933873,3.897239944236383,4.421664626861906,6.155339467069883,4.03220387602823,5.522974923290564,6.209355322911699,1.810378764885463,4.261913750660085,3.336967998957653,4.892531683083148,0.9658805275144537,7.077883387456275,13.57732005914688,4.274914126473949,5.016206143273911
9.450218442001008,7.217404269494049,6.627918058862358,10.64451783169291,6.045772388175196,7.380404471031634,5.424380247470388,6.227369573998329,5.083008602860125,3.8480545101856496,4.266811028626554,3.7898910129596417,5.216560740014773,3.834081292757477,5.922718046557361,7.246057742533325,5.580332651379196,4.062784759563476,4.885016657002816
-8.093096502344316,-2.360230135955817,-1.628903407127643,-1.09471480364973,2.9838070570455604,2.2898315726629397,1.9318931758694469,4.64821978420798,5.437984972042428,4.271120797273368,3.59686442387034,0.736413496883999,2.4348589130967744,1.182056322525439,6.475386088683764,3.307693760926841,-6.213781849030276,3.4943114692224144,3.5174980355082397
-1.851389211729865,-2.9521757889649236,1.9286776307698579,0.9872265169037372,2.6783812725516936,0.3292368415636089,3.976606687391814,2.120294038415018,0.7440611693801027,3.0940608566202426,1.6897659348089644,3.396265398803175,-0.45515771269626404,1.9736362859411005,3.4804664333649313,4.366512323934724,0.7459884194758639,6.35234559218326,1.3439629904946906
1.0809138511207141,1.260873064305006,-0.4424319826952834,4.124705099968237,0.7320476405466994,0.54363307333352,-1.239350129337369,0.34286573091814854,-2.488093282897436,-2.5756913576656886,1.7008267526270084,0.7066220012867865,-1.5000916533373623,0.5232052103341092,-1.0335013815476102,-0.892668115909085,3.702179307316918,-1.8475929826645985,1.3024873889863127
-6.576722571118587,-5.889040113193076,-9.427783657455775,-6.27969058384304,-4.107080859228015,-1.7827033927236065,-2.2500492449924727,-0.4727321187135636,-2.5591033067888485,-2.6478739032749092,-1.4322183600252523,-1.604052087997638,-3.610933204332846,-2.0030001317417505,-3.596081444402479,-3.570896345950559,-4.980535935008863,-3.8228636781324656,-3.752109053343152
-10.834835635792782,-13.2595380140825,-15.757801332568189,-12.59047559602975,-7.231267095817705,-6.302306307386403,-5.14722659864678,-3.849135603079102,-1.3098476963626249,-4.355601889541947,-4.467622884092054,-4.07839442927659,-5.805031751278268,-4.789717278719723,-3.152249386462025,-4.1318054920258005,-13.479225892475945,-4.015325917640215,-5.971174803323685
2.690027373195607,2.0119522418175793,0.7983668560812865,-0.25067245225817963,-3.000284246803433,-6.499406726935175,-3.512453351331218,-4.9020058400148026,-6.466803967250356,-5.801721979565539,-5.291438786502052,-5.948684134684138,-2.2534506499982023,-3.5044305214592644,-8.058031264326466,-5.792427366107692,-0.00663253805999367,-8.049048605341303,-3.3831260684871407
13.732684158673361,13.032958899682512,16.141741197139947,13.431247249888045,-5.293517493386245,-3.48135034609886,-5.870896762590236,-4.7675309702296875,-2.863254590075033,-4.755847833567201,-4.427480663813912,-4.735145716946405,-6.263006978723001,-2.228403046501936,-4.587336084052534,-2.5828387714305125,13.671527621810688,-4.830383888694784,-3.9531960025397788
7.752590159196585,9.228483329984087,9.57527813611528,10.488847419568918,-1.8814447145329987,-1.341703839028326,-3.5955335992705884,-1.9140722482364532,-1.5399617739583542,-1.20965186706818,-3.6243252361920346,-2.214504015206174,-4.89046551531241,-0.2992191841288516,-2.5977361732942947,-1.4803368658106173,8.47651986133646,-3.949643754406978,-4.11726261326071
-2.2961335151630755,-3.619914432083493,-4.418733884665246,0.7260174338482948,-1.0948641609997973,-0.5701622857782757,2.474867298704915,-0.978827905603674,-1.2303455433510435,0.5112243382560826,0.3448961131712851,1.2709969314348868,-2.9427231297207697,-1.1959329508799348,-4.3543273545301195,-0.3641491347286935,0.8438874504305205,-2.626925404197303,-0.20716660247676044
2.390261411089623,-1.6561497456455947,0.3847057668918695,-2.110102969230844,2.2155856108415444,3.5136702580060253,-0.7233672749201363,4.759779089800511,3.5140558173646754,1.808732060774709,2.53523946605696,0.6101204845450281,2.6576948824494457,2.7591585589420986,1.136495413433335,0.4419006602587616,0.4218951560367166,2.21526427943912,1.1801785603731059
-0.3105750127413809,8.280927224397452,1.8305328541321912,1.9126822531242729,3.566437653249632,3.054224528668831,3.511311437961496,4.8187846612206435,3.762453611342508,3.7292691728435328,3.083879358885656,5.999009136372956,6.105913993479303,4.5467242751158095,4.515937650200354,5.202546202406136,1.1521036175755277,3.6635172094121167,3.7491357131798075
-7.29311283764671,-8.29658993642976,-11.269037868642886,-7.309879005704705,3.2689870356979096,6.096899526103239,3.387089022120733,3.2003523477778435,2.197744606014201,6.9585173725542795,5.515343434789102,3.885969090667027,5.567925690241561,4.231557487252795,5.191959002990938,5.931023459127345,-10.634399903466672,8.507985073404491,5.140582961842805
-14.169568751507764,-17.42988456271685,-13.429503312155509,-12.37699908496952,3.9043642126645217,3.960966940315001,1.533883444127972,7.1217877801804175,5.448155789714137,4.405097826313953,3.8845692851940865,3.6935492432507155,5.153086895069611,7.957876554514879,8.008448592376771,6.072864779853298,-14.305477769843503,4.381561372439319,3.634723386137971
