Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
1.8721601423333591,1.1045073391964042,-9.774614546143516,-10.657732836976638,4.865295788132583,1.4736554178028207,3.915061702597443,0.48920978025593986,1.008351060169039,1.2005573376479681,-10.932753117636842,-13.00063807093279,3.670689177392701,4.4703608611136625,0.22864951649641663,2.785395907362757,2.3990717216143316,-0.4861850990402439,0.9616252247201094
3.17511343752091,-0.9812466325562186,-16.438403633587882,-22.364756785228824,-0.806150715266194,-1.1042333972679006,-1.9616276689092969,0.268179406892997,1.1621570357770856,2.6122525417425484,-15.37030148066607,-18.372012998749764,0.1884855003581256,0.23320872200692788,1.984487933737836,4.193412315091507,5.914246621236348,3.0000879652725856,1.3536793084268104
5.416321993813227,4.105383265043094,-13.856391771423219,-11.194107835434703,4.232867256896489,5.908492003466856,4.419209921074287,0.01779508413322528,7.908842984251134,3.5871161253687185,-10.112801899307007,-12.041346149841843,0.035970751372272236,3.3884586397991905,2.508348406455188,1.9683494570536395,4.329382630876619,0.8671296831765773,2.009671245881392
-1.3829558475576262,-1.9440284506135979,3.802833359767578,6.359110156659582,2.733212600974419,2.682985361868778,1.612697447813516,3.838325545596517,3.886675591788605,2.6722834704769096,10.898116113523663,5.042498010237976,-1.163541692394313,4.396823825409719,2.596262533875751,5.690957174345853,5.955269337730208,0.6331432264529004,4.405204555454436
5.408710966863284,1.5195610968140354,17.322923507469266,13.620028626870544,1.3316917074084818,0.8731806063168849,1.8111589832936839,0.8773332470717032,3.343643395514291,2.5437434468557494,16.912762803143988,21.912885907563016,1.9180382465505628,3.449998256850423,1.2132237255397644,6.153380597655144,1.6466435435421882,1.4333111100718054,-3.5653515762304346
-0.18872825728410936,-1.2511996710321769,11.213445558220057,10.664122219874923,2.4463924274064617,-1.4236872428830705,1.9092173905483187,3.4640230154323604,-4.388849871690842,0.07804649214926185,6.540899346043334,12.598084052844989,-0.3371716707372667,-2.595456377077616,-0.6759443640148266,2.271942895998067,0.4972294832672059,0.6374078657796959,-1.315210057120766
-0.03967988613703899,-1.9809923808311563,-6.343676045441466,-1.6184987086676976,1.0714634272885055,-0.6518707684432177,1.2555570509602378,0.9415145429793803,0.4122382651706449,0.9555885320033122,-2.264204556534401,-4.211837644245571,0.3331181312640348,-2.629233172580043,-1.455110132629279,0.7865172191053362,-2.138532968537632,-5.137952790860085,0.5572232351555293
-4.643043501175273,0.5597547058588372,-16.237364375916187,-20.398261113572566,-2.989401550842131,-4.02655983706149,-3.552422093600939,1.0751773060070897,-1.6412914448147948,-2.6708136675057697,-15.268992874403695,-17.878069810299255,-0.146314213765117,0.3431316778631641,-4.555861586264228,-3.536306926371698,-1.3193372828335366,-1.4734376258349324,-2.830206648299265
-6.453996703694168,-5.492648524889084,-16.937183077786948,-16.028713831640705,-1.949837374042048,-3.0583618985789105,-0.07583177196483293,-1.812860277658582,0.3764944444070828,-6.08944406170405,-17.15632256773928,-13.61590708585066,0.47634382817878107,-3.584475519999084,-1.1186582672374714,-4.385818917322005,-2.5481304878548716,-0.5394566023240817,-3.0535440982014594
-6.221747696605247,-3.327918533164162,1.6076031803927422,3.466199395498262,0.4782155901494165,-2.584566189654346,-0.8282977629689805,-2.227067462949391,-3.560438859214832,-2.4662725459648267,0.05355948807378623,-1.4992451490093852,-3.9470417961472646,-1.3261419246503443,-4.728047144577798,-3.221963588451836,-1.8295369184862318,-3.7289368848725077,-5.1361669159960615
-2.5054897721180067,1.745235040948954,16.09788778680967,17.92190697318623,-2.5850201662130985,-0.3382738236370071,-1.3210806556776344,-4.178142639888618,-4.494613365695302,-1.3810043901378304,15.596773312137815,15.245068019457284,-2.585977242922647,-1.233242269879629,-5.810056577468075,-3.775336914572988,0.0616276998211025,1.0745015320424423,0.07366630665463125
-3.621977471817459,-0.10015273546662429,16.441961381297656,14.133826204579393,-0.8504978542857684,-1.14936171345007,-1.9726601572705764,1.7483322810710713,0.44836968278519995,0.11857174162071082,15.192350550682995,15.98686176198402,-2.6781653203183797,-1.5825490274165321,-1.3481741333489288,-1.957470999317774,-2.694438059772472,-1.3300432228018961,-1.3511162475986125
0.3664279322935762,-1.182307747398377,-0.5060620779569396,4.732582154750048,-0.046107703741245176,-1.1596624638564306,0.0014098232924349974,0.23587134708788138,3.7750051200391983,0.569050440351087,1.753636308810175,-0.6629349898650494,0.6976658103590445,-1.592428743468714,-0.1985190770042793,-0.1665528128456818,2.72431559052448,-0.2987050064573145,1.1820385389757355
2.2179918696564496,-0.14288194337717197,-9.463070650491163,-11.471754953994017,-0.2655807717643397,0.33607369866897624,-0.27793571211454315,-1.1617173752718521,1.8966652220127385,0.2337257534256807,-12.327608740194954,-8.800824795683216,-0.5642300130815177,-1.0310595016479447,3.405987789626275,0.0826947043338655,1.597577764612868,0.5042077864888792,0.7557272010613199
5.284029999173471,3.416863062951668,-19.05983752836585,-15.638193849716368,2.777314468404751,-0.12931782351090026,-3.215788555529034,-0.5448060970112496,3.8674124028236907,3.24252427548554,-18.44655448189177,-14.57466377908759,2.6898737075641104,-1.6242091827334493,0.9204927469904909,2.6779012052179247,-0.03800022542117265,4.759992807953054,4.161780222131975
5.471303900399409,2.824541102238972,-4.374329441370316,-5.599396630257529,-1.4165073313145768,4.681801710041427,4.368381494175481,1.4312234525324847,1.5217694576635505,4.031199007195508,-6.108242781541107,-9.879144359959733,1.27014916285126,2.7263840196202223,1.8810921292896357,1.7299031574084713,0.23407812297347919,3.82564588161381,2.845663183879439
3.602085385609695,1.9871439100735042,12.63873057877034,10.446840761057883,4.812261273793944,6.380897290680457,7.1910956620671485,6.363116793243788,1.141516257755641,3.2935510678412916,9.174164541250803,13.106928305430005,0.019329047489228035,1.4737793488547475,2.954536809467666,2.318783510485052,0.4748802764988551,1.825750161624031,3.580919455756333
1.9639748403442612,4.370764521436984,18.612244832236513,20.56280875123171,5.244553454042142,-0.4147596362195869,0.8256067523399331,1.3943548575364162,3.5729005112244687,3.2018810641921966,20.327881070603915,15.416234079346996,3.314952952319994,4.428033042838262,1.5514127513899376,1.5342160322443674,0.7705444588838444,2.3371884470997966,4.803839053741483
3.3328111340965876,4.926796403335892,12.980782248969723,7.609349504879495,3.369599271241928,0.16505450595815407,1.70178947446457,2.4623751688210547,-0.5969155237963029,-0.15644729556640025,11.582304945189488,9.15906819418404,3.0037091229288966,1.108581417665826,3.134014974547571,2.33885968880722,3.19728689016169,7.043918878701989,1.5385169834215233
-0.9481912287675565,-2.438550596317616,-5.2826067775719565,-5.920569470677508,-1.8599032226979435,0.06513470397701404,1.0040948432076389,4.00696095876639,-0.10348723947464378,-0.4370924117829442,-3.6225043340932164,-8.172956603082174,-1.2644913981318908,3.00531271857339,2.2443591783555803,-0.015158506655194803,0.5622042291748994,-0.3606807514649075,-0.6378982006145222
-1.7740951543042947,0.07309258978703836,-15.550701443688666,-17.961751382375105,0.608396940105353,0.11164245115254434,0.8678793706259283,3.2355996897315906,1.8809485560691304,-0.561541260827988,-18.581412873973207,-15.063257199916066,0.06408837263781686,0.27522155925941505,-1.6933705798733523,0.1250706600852386,-1.7223955270558817,-3.1549332725451578,-2.0612493601937727
-4.061208872738506,-2.8032446989727937,-10.516732848020066,-16.060411902638407,-1.9790454362384702,-4.084596406613477,-1.0148847534144547,-3.8886874517522196,-0.8761661732840276,-2.653474613591358,-12.262477396342925,-9.54230748875623,-0.36980199739407493,-4.286833237304217,-3.634089711856356,-0.7167025468985297,-0.825388380772247,-1.9736566568729854,-3.437597324843373
-3.626485371499916,-4.335087237756847,3.261442611930348,3.5664007436242056,-2.753949632511881,-1.8437635463219837,0.6782638132415402,-3.846552842275891,-3.1204400538152983,-3.080071575026804,4.956457399988928,6.733890337855872,-4.696457528909632,-4.009418801513388,-1.0830093154882419,-0.11585159258759381,-0.7900841386909647,-1.9692148361662762,-1.306219029246393
-3.240449569760073,-0.6467318089179486,16.699566656153547,17.56792362318003,-6.931889566474016,-4.006929255552438,-0.8152205181680361,-0.33014449714441474,-4.075492435388705,-0.8150733500571397,11.720801482717814,17.028500927083577,-4.527526555236997,-3.148524595715876,-1.7340772543590388,-0.972462402700943,-4.489844399574612,0.21009071415681602,-3.5823950097674757
-3.72716141289392,-4.575668216863448,12.715755377956924,13.89749147319763,-2.256966914456295,-4.4466009345986555,-2.9902264109858328,-4.298712422854768,-5.254275579896749,-5.522390067251797,16.30024776649447,14.609335601761504,-5.585187147602225,-5.512594428455338,-2.4723909719488435,-1.1851806667036748,-0.51562677619743,1.3124788460848857,-2.2353464458177585
-6.635562327225638,-1.0463648758223023,0.4923682985670028,-3.132378986088842,-4.652319507735387,-3.1730342736369925,-5.524408644366892,-3.631591555795147,-2.071126664101524,1.2110067473709907,-0.16067501408522833,1.18641131507333,-3.1309792078032066,-1.332831240156957,-0.9469550691952708,-2.283416141106001,1.1328223854362287,-1.185750140861597,-1.4947839387618742
-1.1295799489217437,0.4694024597766857,-13.15652786382798,-15.580352881097538,-2.4444195928389103,-0.9984827317806236,-0.7020276506312401,-1.9093302518611521,-1.7078511604816038,-2.165124558297115,-15.830235026315933,-18.062839889734548,0.9131530014980975,-3.1321813585158447,-0.4644004285031361,-1.339279376604265,0.8356995039546071,1.8753095844615615,-2.33392203040576
-2.3492891929221495,3.533947733374063,-17.14121295329142,-14.423923790911179,1.023000208871383,2.6922481871326416,0.9649548731733881,-1.3088318915766133,-1.4444061632408836,-0.7364691289687382,-16.732281098821247,-17.104983709502235,0.8716718752019813,4.772242236235423,0.8853523951132083,-1.193904227767489,0.6135844705648008,-0.5193049648608589,-1.824918985465843
4.435068358597687,-0.09737394174852287,-5.1189300554338715,-5.094400486755838,0.3880015923787541,0.7314039105759034,-0.0615154273029761,0.1617896978924438,4.142927698563299,-0.4412130239075809,-2.5761971446239724,-3.302066262236191,2.1124650060355252,-0.29325669708284763,3.6209093473480243,1.9814586660075704,0.41198877514322385,-3.080314910344667,2.1921962346304915
3.619685056583717,5.449047853888953,14.219321655940416,10.971807003055336,4.082557438530718,1.9925981205775027,3.326299746133081,5.119675071861414,1.8944937488441438,1.6540944959036439,10.003430603206194,9.27666409485316,5.749380190002427,2.575459800944767,1.368756778652322,4.755750404226289,-0.34443124131475145,4.94784340733225,1.1842694276590315
0.49021916226498163,7.462010039846556,15.598847701278283,18.86962514526755,3.38508845042729,1.0655806142599167,3.0387014404997013,2.0514535820352466,4.080960709653643,3.8503981726246517,19.599187272278925,17.627058718823882,3.1629963804795547,0.40539329671174196,2.623937417462875,4.1037289698740915,1.3530766544536565,3.1765679085904077,5.103055863411326
4.028465267300822,-0.18192885855574836,4.473652344334576,5.636451263049757,4.573643901512265,1.1411429385338818,2.4841142703632824,2.689495424585233,2.1165298115241984,6.013710921626579,5.664861079196202,8.753503398225876,4.592411351315272,3.372521810386813,7.601012619853311,3.747193084284826,5.226627522794724,0.7127473732262453,4.11589040953573
3.9463627485044754,6.95955660147821,-8.634410590930713,-4.30008251995293,-0.4209435840504576,1.1959235375686443,0.32738957144707315,2.9298939829390607,2.124981245357996,3.810465850004832,-8.538390723662538,-12.35999028377899,2.1072139662545544,2.5159198237162186,1.0422974268219558,1.4867278511057491,2.426847097949211,0.5379947362109749,1.6409339870613882
2.0388643274648777,3.625989587895053,-18.745566249987494,-16.76708737381115,-2.498968148769094,2.3053163568889388,2.5074228528680917,2.626917342269935,-1.960721326942923,2.6161241159297193,-13.243769678384446,-16.942255268447035,3.0160597455747165,2.3908954381558685,2.209804867253819,1.0158074905268792,0.7852135930182507,1.7006018183992042,0.8714497886891561
-0.6662425798072726,1.4045011426460792,-11.949005911002189,-10.551433034755947,1.1545009053659916,2.981737529123532,-2.2116526131934062,-2.478659809651231,1.0417751688064283,-0.66369119885316,-11.07704179960295,-9.504342655528363,-0.6393792875457931,3.0500669203493005,-1.764000228864372,3.629379939775135,-0.5334904634383161,0.5358262909108127,0.9474785201422047
-3.9010729267601763,-2.655112755720336,6.707311129428819,6.323134783906213,-1.715381582520902,2.5573838148967836,0.8504882171448014,-2.5130983991936864,0.5119153662494436,0.4648199937554247,7.342704140210123,5.000596282610902,-0.7328530896103742,-1.75230191242224,-1.2149757263251675,-1.7577856116492163,-0.5206166844612707,0.9863384168308531,-1.6199205156484942
-6.097219775584406,-2.268598400622732,19.185221235903704,18.739943153144672,-1.6257861560113986,-5.295645034780868,-5.494376887371013,-2.1783074744802975,-3.413499473968834,-5.556343825936802,22.063518318841332,19.096415375583064,-5.391755078358781,2.3117227048512086,-2.723636394210415,-4.4407340257157575,-1.9977034679801657,-3.4557945916243824,-1.0072645641457314
-3.0445724960712566,-1.1821978047881867,12.722133199419735,14.760799755739482,-2.246810662318404,-2.227938281510677,-1.0681795123411162,-3.0890256781308767,-0.8991914146277291,-1.1530419094357265,15.098733041822081,9.520391603468314,-5.303619049818236,-4.92230632292915,-3.5960929132085018,-3.9064881882991154,-1.437308858779947,-0.9400335525204961,-4.632184877798722
-0.1102636027025059,-3.813189487037756,-5.69930853234308,-4.908173305067036,-0.431785169517811,-2.8661467381367522,-2.4165087364572595,-1.785509752435382,0.7480430414604653,-5.142090064538346,-6.018947906355775,-2.221153758506455,-5.012129330124965,-3.1156686750016167,-2.2344465121810653,-5.462079449414464,-2.6428076886432605,-3.5569915930977647,-0.6219921053097961
-1.1007950522462029,-5.859368946270543,-14.86622996999328,-14.70348834908385,-2.145461390507332,-1.477534053151211,-3.436762414240383,3.4161531418335884,-4.631588994601218,0.1515411557622337,-15.004082202851592,-16.75736980011705,-4.615644376489591,-3.8502511489626245,-3.82193450620247,-1.139959967528663,-0.6623165694899418,-0.43636462622425953,0.6386326521026402
0.5118430528043547,0.09422534466415766,-13.592902005294652,-15.976168057021512,-0.9991010655991401,-2.866487454466441,-1.4853845850544114,-0.14633717150444903,-0.8322231843089394,2.191112527129368,-17.544890969932837,-10.695254196878427,-3.3683266721452076,-2.6899646932582977,-0.7487534053566016,-2.740773208968011,-1.220670847843362,-2.545967156360578,-0.6687485021962909
-1.3553107415936851,-0.7663997571402253,4.3792441727073355,-1.9494088843853452,2.030788657783772,-1.1252717402736312,0.4387876133528235,0.0807076848970919,-2.1839394372488163,0.8733225372102333,0.6608239189655497,2.2506191208344926,0.9731438098742856,-0.5528267410131986,1.4517588658453788,2.2667820719583838,-4.073546210331991,-2.1243397566922786,1.2689419162599072
2.0578208147375014,-1.6209020977935873,13.995543014924099,14.336792565194685,3.397919702158517,-0.7868508181886258,0.5867081772097387,1.9576116439713527,-2.179282610826202,0.8038611497262974,20.291290503249108,9.547679921798192,5.851262824585934,-1.3772289668646434,0.9628465824414316,-1.5954942167601762,1.0832977168057247,0.2845323136901131,-0.37058754166843877
1.5351025384976318,3.602985445349298,17.815638899881105,18.275964488096097,5.0087653323784185,-0.4137569819261926,5.433225962971704,1.8517453251246896,4.466992673199364,-1.3313635764253737,18.11793789657227,10.355545065773597,3.826007978351578,1.532701455733883,1.5372777301882443,3.0769348878316825,-0.3224451162690851,2.094908089420444,1.6892559405353187
3.419548970288033,3.6081003456061267,-0.3188301526270343,0.7141623969614179,1.9738710246752835,3.4828703762263133,1.368054692264367,4.257360817636755,0.6112262752961413,-0.26874944781231624,1.6559799962577009,3.265476076406778,1.0159807682968418,2.9186260781004743,-1.7927199014711102,2.4471735504133902,1.5042816702419277,3.345250916338874,3.070972938405853
4.809018739283033,4.042182145389058,-12.833257290056332,-14.052135835633894,2.703276499286011,4.888282734220533,-2.0385907085362183,3.7690459493283006,3.3286124280367715,5.542866514690203,-18.188904118097476,-13.63593895597397,2.522061672217498,4.390459487805087,7.339143314370028,1.876594510238637,2.242977024356323,-2.067386271191359,3.2514094410053582
0.9533885947053746,0.6666928161660048,-23.215151503520815,-15.844774119787676,1.1472862848379943,1.0618121104317118,0.9231428071604602,2.884696528620824,1.0932577479944692,3.6567271996991675,-15.634259420380847,-17.692794580473528,4.315604893871763,7.322190631796612,0.7214874045560253,1.3613486376323032,0.08513265601677844,2.4796078703486626,3.557549282173656
3.190783985001018,-4.812969609907476,-3.8914127503054594,-7.067819297957861,0.1398478521295181,3.325271714700257,1.9224229400737198,1.6822938931767193,5.233095687035962,1.6293003586266839,-6.875367762361484,-10.244617449765743,0.9744409128214763,1.2912401735964076,2.658297193808828,2.3684239126122066,-0.5390233537333207,0.46007454629701006,-1.9893580385069802
-0.012110809237852155,-1.7340353393271064,12.178360469105504,11.63370636851029,-3.3432190952355665,-1.5237435807747308,2.322743180700164,-1.3318461420376781,-4.169198970942594,-2.71377301279699,10.843403426693104,9.696861014469679,-1.618053099122946,-0.33031595847865725,-2.5577481393800476,1.0502275636304705,1.356804030528091,-0.004074035715817853,1.6181591846513208
-2.3057970734956665,-0.6324361791984737,14.413863227255145,13.790642230144044,-0.03290467207623826,-0.4238737653392358,0.03708156392386419,0.5113244648665798,0.6207039504349783,-4.759060689478663,20.75833075106711,12.366627210819626,0.8006588360498694,-0.6085262272620937,-0.05421465234582823,-2.3128760202998513,-0.3950939875602524,-1.708542574914952,-4.109844045745615
-2.9152456346110576,-3.195068831114825,11.154093928763203,13.163413629321886,-1.3435486116846378,-2.996629695876487,-4.431185254117156,-2.7549872506424213,-3.26430585440175,-0.8157820916563245,7.446147318524632,12.24547998386337,-3.0166150333239825,-2.026759197723537,-4.222764675599034,-0.5213628368083163,-0.6951264179032988,-5.999539730923862,-4.579255590489698
-5.162320066704796,-3.0191947792263583,-1.3141813867946635,-7.320306817121208,1.1861600497091582,-1.0272963689207273,-4.671082039862353,-3.20726828494182,-1.0213323317670029,-2.9974512235760393,-7.670942280069105,-5.9999981516308765,0.34540406664192247,-3.102035437770893,-4.55858555867289,-3.5840467979717303,-4.347981018059508,-5.1836230322495025,-4.888977761445641
-5.31246383931629,-4.261799949228729,-18.450859890598615,-20.881100328763562,-4.3482984003969385,-4.769951146201811,-7.085983957941063,-6.075731677130815,-4.217120469860556,-2.240399598016006,-17.00208117318666,-16.34588843156753,-4.12276324744076,-0.18540434572747477,1.0468913259658459,-3.942379532207278,-0.9031631948952974,-2.605808002753537,-2.1764145661102843
-3.2047264192864318,-3.4317513299237645,-10.209236132038491,-13.315037858297238,-2.1730971185471586,-3.063621823066544,-3.0864924061793046,-2.6909594302310946,-5.451867847055917,-3.692361701353087,-15.295504236639106,-14.311600126694627,-3.304094950439593,-2.731019304655791,-2.5907846785316644,-3.4454826081363765,-3.506249458544924,-3.423772291027308,-2.6960930817152957
-3.328272355910404,-1.0471932452266224,3.415467963136879,4.090476467685045,-1.1109308904166775,-1.8996903704945678,-2.482178361667308,-2.338886105600058,1.4083894091908173,-0.9297069154804988,1.854631526611053,6.51448645717126,-0.08746333595058098,0.07038229169841514,-2.7611026513608063,-0.529969578328815,-2.0068679899675272,-2.475873811557961,-1.7871004686037273
-4.2759218431646016,0.3645508681329751,16.308433887689766,16.032048426106428,-0.9301094941250592,-0.9734447174022208,-0.3186407627712011,-0.09949544057943266,-0.4312862362874269,0.7098988791085098,17.655828633114584,16.627860995095176,-2.300907438165259,-1.9371839823968524,-2.811379603936174,-1.9519853677643666,-5.096161456005281,0.4394440435621204,-0.04593013859157996
-1.4420647698353177,0.930275359770504,16.876749811667864,16.12251680926625,0.7345776949732955,1.2749843659419688,4.282159181144441,-1.3427877565229547,2.6713110421202235,1.423644426823219,17.199426195174556,14.435905264496546,-0.2574596523154633,-1.2721154999165074,0.7453032561398143,5.644557979107548,-0.6173075377172457,-1.1293686434864976,1.5875562917167367
4.138344646235217,0.8308945639624514,5.633633636217452,1.1394140155429358,2.056585304857649,4.0608900523018185,5.211347118335502,5.8226065801277604,2.8433604250251756,0.518058810553709,2.0144386260998797,-2.7354678402998864,2.075866103809451,1.0450308956261094,-0.09526860045729313,2.1939194866008584,2.318686328557369,3.6886781654423193,2.429288212426808
1.9694387876174828,2.921907910591192,-11.28599054808518,-12.878707015161613,0.861090068579778,2.427649699664906,2.2487456002454214,2.182494457580014,4.513824950899445,4.549307824819529,-12.729643881167421,-18.610508086072564,4.8422428028644156,1.7258471069088381,-0.051597292936978345,-0.637307037889546,4.48340169152043,2.6930417390005137,2.3329081833188425
2.483862415175604,1.8608151605029897,-18.05015792279114,-15.189427142959804,1.542188349633914,1.4791854066381749,3.0208078570075374,2.277129874293645,4.214143232564074,4.155363611173013,-17.075196216218153,-12.931589311855133,3.2857496315261647,5.2638735535398515,3.23292606234006,0.2885524796058352,0.5699319142678876,1.6283820156609976,3.8078186220338415
5.226284532151066,-0.9219408216471083,-6.8659199756142675,-5.895891278502505,0.9584937098705721,1.2964749391499024,4.2935135713025545,2.371205560352622,5.407675700665927,1.3896337226258686,-5.979812629942083,-2.7640202993365524,1.2706445501025794,2.4636793038705913,3.7822881613248995,1.899062399181988,1.15264180039152,2.329215432050819,4.336747144965866
0.10632229328868514,0.16020509356362078,10.763796270830513,14.59502733807576,2.3311644552582163,2.508086070955434,-0.5931664899831808,-1.684234529649705,0.848216083551195,3.051068673977127,12.94768879153036,12.96843857859364,1.5545385687978999,1.9342108131664513,1.773776065637368,5.130638817670031,4.188686268371521,2.5132118232284038,-0.03398687826086033
-2.649448542272381,0.6107359395027898,19.363532476847542,13.64228255117978,-1.8500891452139614,1.6870272243426718,-0.24064047660415527,1.2851995219712402,2.3536758405477247,2.400649570065132,19.01935877713202,22.942170471075844,2.0192878857738457,-0.6712962460587724,3.123527858813491,-0.7754217256052967,3.885054612150922,1.9618064361821301,0.036143882708397246
0.10281210113398065,0.055149401915741136,4.868724440035896,12.185166122030186,-2.7103126559417654,0.26084188336815717,1.2654461254671503,2.8562589106521914,1.0018013730162065,0.5929046459202703,3.8502750191349486,8.21433239857315,-2.2460578540173275,2.2416153930539995,-0.4618005922741434,0.2764978406316947,-0.2660512061015887,-3.108685415765946,1.8994147390358038
-1.4807914837011054,-0.775152352201022,-7.535872511292613,-14.222172741414806,-2.4657368719754684,-0.5400848881016405,-4.71489188209714,2.1991291426847805,-3.0573217509293933,-2.1357416662410045,-13.131494589251927,-9.096145231645593,-4.444114717068742,-2.8500970365523903,-0.9698921046612896,-1.884132446064091,-6.314672647385461,-3.260168480419964,-1.8598981084517199
-6.34042096104676,-3.428892664751777,-22.586388780348173,-19.548886973444823,-3.1922872393055775,-5.858370718238576,-3.3086632947525536,-4.27120396841906,-5.510106629606707,0.7092857180231742,-20.32155830456358,-18.788699083533885,-3.683648847546408,-4.740276178502686,-0.1469627162589071,-0.13575577792313132,-1.1297184913190468,-4.199199824660184,0.9742503584847451
-1.9008384362725543,-1.7835383579388826,-10.82989626989334,-7.161298375339269,-4.602718985452298,-4.005274146430408,-1.7255413884948292,0.9369448825039397,-0.9883107746183413,1.9177041244370616,-10.008989913381473,-12.555530201548123,-2.493572258233012,0.23682072620885553,-1.0636867032633914,-0.1643157398183277,-4.027060273503414,-1.9519176347800768,-2.853025721816259
-4.125104740857251,-0.9987954317274368,8.634404227718601,4.471886713314163,-3.1278810090459332,-2.1876137662329738,-3.249658750640729,-5.8956168588911195,-1.6509511048183405,-0.794065775812453,5.399024154489308,6.176406303459222,-2.331571387057481,-4.714491273630236,-1.954339000952819,-3.9129538656965357,-2.3934187106742137,-4.872786362823737,-2.659536431414112
-4.543027845789794,-3.6208709816906923,17.023824845008168,17.616337737671053,0.014329903520551523,1.3842702703111014,-2.678257985378178,-2.9685516555459763,-2.054276171207229,1.6079344411975791,17.530395023305406,24.70273279604979,-1.119356228445779,-3.2737010991155526,-0.32326602727095866,0.9009413739440624,-6.382516506603121,-3.3720105780326266,1.4599689197466437
-0.3438346362978606,-2.141764680999153,13.085304553760336,10.910350806230522,0.8624395044149934,0.33844818655594366,1.0507947942369062,0.24919103478316662,-0.604393627953597,-1.9553350003303485,12.428050340083498,7.017264739900298,-1.7559585733339111,-0.8251169292606425,-3.0315365926498012,0.02166174894750994,-0.16765486890282982,2.207890525767521,-1.4223671110865355
-0.5695612114960316,-0.05995028522583168,-5.025175283147207,-4.3566585836605,-1.473706930524358,3.448107172130992,3.499938979049017,3.520489132724205,3.513558432532465,0.9509734367230411,-1.05905634600134,-5.186214120455254,0.786960990826892,3.2667061952323793,1.5249122325738806,1.4260414179029706,-3.851433962540667,0.8079955934416947,0.2755808473155237
-2.3398970024910843,1.1108931247806408,-10.083231645650844,-16.064327259610266,0.6049159700712394,-0.883815067811182,3.086068836612113,1.703665689536825,1.3640305931921097,0.47370568498974097,-12.453990965307707,-18.671022945124022,3.114949000743618,4.109590572489967,3.16978379645402,-0.6663399953988407,0.7188826351070123,3.848841348121221,5.252042807089611
1.5270399639608516,2.845993112671179,-16.374855806981326,-14.623886079681075,2.9312160561359244,4.474731661464088,3.6530030334394166,1.1666797560858866,6.615111066729687,2.2003473889427037,-15.081351453019094,-13.006112798275966,1.0772557939508918,4.974475369777884,2.4199056005956185,6.745446764173142,0.8908403208647158,5.888298753356823,2.8142751624651967
2.9180368285822538,0.9301058439775183,1.0165341425896943,3.0474351650126725,3.7680386131822496,3.2925168530415547,1.8510633187710277,-0.6519947615435271,2.2315244335953515,3.926330205029665,-0.4561773606694584,-1.0010741558357348,3.3661737705680554,0.540144105089146,1.240138062128494,3.76141487330591,2.7957278075999366,0.8807702995925801,2.3504094549032977
7.203321065869041,-0.9570563805984165,13.315316800432559,12.885004785360024,6.49005792871826,5.963890936472449,0.9493774898446041,0.2755085421248795,0.9993120718875381,4.01023507858561,12.333534690368136,14.130233611981255,4.696122751751603,3.1080148402752314,1.8110945911137142,4.341737645224626,0.9287030738425943,2.331971246005919,2.1620520581931553
0.1211055046565217,-0.6876425053805333,18.868240682596884,13.477475818914261,4.7455962842985056,2.1031561815173845,1.9752918566640918,2.170993798899536,3.5074957407513243,2.195188508681312,18.248809214247938,18.294381162929316,4.593525715950991,1.691543802081465,1.1742096353550078,-0.12155010190412785,2.037334393034819,3.126039706390265,1.957746617872126
-0.31707926257877783,2.0626698202069638,0.7687796456922356,3.4878392131872338,-2.065371121417856,0.3283042849687535,2.852816189352164,-0.9227401492321937,-2.9361393400160734,2.3469521004635925,5.254662787579525,6.063127156617261,1.7959325357121485,0.855039759529612,1.435201270079228,-0.9111279604491008,1.6310360278013565,1.4056709175475843,2.928173487355118
-2.5048078186501472,2.7384362741167427,-12.252853550777413,-14.326700496039825,-2.574783010124697,-1.5544513436084,-1.863612171409781,-1.9506976839492385,-1.505686807816535,-2.032246681931721,-9.775973508495325,-5.70927385052528,0.8328697890700021,-1.253512448020922,-1.4321621849280128,0.9576501175189196,-0.6408298867993338,4.070004684081115,-2.3784515830800643
-1.8292821265531343,-2.9318938265994627,-18.148610402625017,-15.267578837572163,-1.380001193111945,-7.784107108004652,-3.1404957764420645,-1.8408107072366926,-4.033556043782754,-1.714737869381655,-19.64924820426093,-14.307248039584225,-1.978597352387381,-1.6820881524861326,1.0324202932315907,0.0888699628369305,-1.8424183682041206,-1.5238437708589592,-2.1616356487956585
-5.6993609723726975,-6.671577150461576,-6.420272329003539,-7.278436755447325,-5.323845316433165,-2.606669495864963,-5.815087255244581,-4.618596400309044,-1.213967483159416,-4.864753582288395,-8.480278105323402,-3.685834024765816,-2.123031898750349,-4.729908385286443,1.356502666858404,-2.199002977576433,-1.8292733628667617,-4.868782654515678,-3.0979142296283686
-3.572206219146941,-4.58343605116481,9.886016679430314,9.670584850593563,-4.226926444809438,-1.594737428413466,-7.616715960581153,-1.9024360637745639,-2.987511178442368,-5.469633771385016,7.761909713996818,11.936061912932265,-0.897679473838215,-5.769116298940327,-1.8209619669193635,0.7935080401799359,-3.0826424993639576,-4.974313614235895,-6.921819535993421
