Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
-2.292221916732278,-1.7632354145805533,-1.6603521433745083,-1.071839707719487,-0.39945300706163855,-0.19932241843400678,-7.189268478763367,-6.796633914075315,-5.584616000308828,-5.619839868256746,0.2629224811637141,-1.2106290950077545,-0.6083311585235132,-3.3851323399412605,-0.39410253159825703,-0.5089964673413738,-0.550644307225985,-1.221627593986196,-1.9524044742512965
0.714121268403429,-0.05435204100593294,-0.11489735753349795,1.6760711173469593,3.974928290507225,2.093808191041717,-3.3584510732274566,-6.851252714839395,-5.6738016543456204,-6.449832422127236,-0.03395575221389646,1.706312239423005,-0.3222521054910177,0.6764277958336706,-1.7591960021589332,2.0284414212561517,0.028744914609470595,0.7426547682378113,-0.6342114848004776
-4.703618103787979,-2.4368906428099932,-2.912917282831065,-2.6372351661412257,-1.7132305590648913,-4.644802270386293,-9.678470769303573,-9.832479607677845,-10.907039125240445,-8.811379909103916,-5.45155255456946,-2.9874922203771797,-2.434903629607498,-4.238307434834379,-1.8332493582006508,-4.813753160106193,-1.9560669494428797,-4.22348128040204,-5.120107473352929
8.83425664300483,9.351039323755003,6.869380624859041,8.698211717726258,8.16912703888735,6.69860214676454,11.30927640002678,8.830202202828865,10.657739511165184,9.070742915767607,8.279741205865362,8.666884361952595,5.429335911901508,5.6787870486460985,7.507983235531183,6.194023441372874,8.203216441100068,9.921948110088797,7.194218947690921
12.379889575363391,13.246646206850377,12.173847659871038,11.776055959326305,11.500449198099117,11.50439774646543,22.460558299689364,20.196658709138557,19.15468234081777,20.692820543429402,10.200356269589365,12.458864180497912,12.343930522040742,12.925139998685244,12.534932571636654,11.870317870111435,10.90705503620144,10.567107347480828,10.71531415887151
0.6381523678734833,2.381948087310416,1.2029350739121316,2.818162099213869,2.284419696973886,1.2361134246196426,8.961279174090182,7.770556319293992,9.13295849494564,9.52364721677882,1.7580146712194837,5.027246381616966,1.0187848721748174,3.173028556413109,2.849517444639532,3.238933895464383,1.3378452634445046,1.4943159995556372,5.730836311246154
8.046034447380325,6.987061572545998,5.402447252952957,5.20165013656335,6.411433144871366,6.080878208742731,13.858263510179645,16.867322932052677,13.910265394912283,13.683323226162111,8.436857224271575,7.540381854085158,5.211801692690524,7.068871136659215,6.18556187492084,3.650196663144282,5.9343994519943575,6.240168185904801,6.716167155260831
9.411093854102768,9.272753561270607,8.11529785515031,8.31956690554399,10.118912922180098,8.439221471298534,15.633235088374406,14.81571996607769,15.578066685428386,12.698161519445595,8.003402639649272,8.750661315602242,8.488697496963715,8.25439635815981,9.060666294833277,7.9180886916370286,8.530051058460305,6.987517295976565,6.902153266594962
-6.8722930468231755,-6.522517247181565,-6.112157246592425,-5.578377279458966,-9.192011920214695,-8.057889163154698,-7.659412253314508,-7.340405665121994,-6.337961151512026,-12.860350043799713,-7.212965416610571,-6.613185522399073,-6.6542300230362414,-5.303696485411325,-6.879018505422714,-6.898321618717139,-7.0467053992655835,-7.794986990427857,-6.492920831864447
-9.567432736728811,-8.763272387955446,-7.795009083795325,-6.91179804002425,-8.674476198633801,-8.652794854108745,-15.817667465333463,-16.432654295474375,-18.266200298917237,-17.132839184288876,-7.224557909599257,-10.698479560818695,-8.028245469667048,-5.996193652306492,-6.78664570194538,-8.02008384448283,-9.058316191201195,-4.511286716789414,-8.835649623075868
-0.46482788715816103,-0.2350676413844759,-2.0451583433669436,-2.4310512666558908,-2.3702151991849654,0.44414674092005413,-8.641155037191364,-10.351384109601804,-11.391145684859161,-9.230147106445411,0.10401969546487289,-2.452272541137053,-2.370793303858,-1.844557833456698,-1.687752332580438,-2.87492081089105,-4.218786486853922,-1.563183270402455,-1.8825727265413414
-10.730951081016501,-11.09842659079104,-10.684301904052768,-10.446862733739884,-8.260163309753358,-8.730540589748687,-23.083206012236936,-20.40628343621057,-19.670179986903232,-20.76307690305181,-11.60334018769448,-9.202272194570696,-11.488266348255394,-9.894960869472468,-9.7089385511212,-9.038488759969031,-10.351752308199645,-9.213445556559558,-10.604834448992532
-9.748185901345535,-10.76477964193403,-10.62409161917287,-9.056146740213634,-8.808287295080657,-9.462659036173338,-18.42029021248988,-17.571005977287815,-16.369926691764512,-15.66739863362577,-10.535454279650638,-9.13189264655323,-10.209501042809194,-10.495435836173773,-9.608072509419985,-9.189812095318093,-8.972888564881249,-8.499466597192576,-8.730833075554665
1.762495591513516,4.766656153918617,2.177802960626639,4.037353273417051,1.0468422543780322,3.1093011333215004,7.140584666832118,7.248416448558855,4.382122929208387,5.486955416776422,2.911309006993791,3.6809279153088026,2.868072830009079,1.7216856463594035,1.844454374496582,2.5775517160780654,2.771180074839209,1.2638375708476648,2.49456329482153
1.1720857153469932,2.483176750662359,0.4952736685873147,0.23681151379708743,3.762446226491692,2.6893553218228385,8.007214126271883,11.769188400362648,7.930241538668793,12.54135589124829,-0.3633144528897587,1.3077907389827392,1.4410431277310163,2.440913867223267,0.8556508745094643,0.9132314835722543,2.3927762002738144,1.3294586426689572,2.1782675423809184
1.4163943564638546,-1.184336437036635,-2.334395977566728,-3.33143682716095,-2.258922984525539,-0.6775226136652042,5.895411128641761,3.7425359608276754,8.204285459821733,7.277842636477244,-0.4902109237165391,-1.1982302462126684,-1.756605152428556,-1.5207505359556426,0.909208663174544,0.04694014690386911,0.7821716923346642,0.6187476485241719,0.2891891873177904
9.598437970511844,13.359517126227464,11.494531829508944,13.424032395599008,13.825756051731645,13.235404923459459,21.8281696222022,19.917750587424834,23.13918984109305,23.923769989060638,9.975089936620932,14.089528553337813,13.321745560950443,11.709816025828752,10.48776798755785,14.19360027711248,10.880055774749282,11.101748738530825,13.141279922610108
8.932429628561858,9.750241249440924,10.743386837032768,10.29061811279331,10.745300750488683,7.386331910410351,13.341619245701853,15.061109412674805,17.003426742518997,18.052850445304223,9.21268009934821,11.028853448150098,10.79229127006319,10.226888862067465,7.55134113315014,9.575215139020768,10.177077718857333,9.771836494465152,10.508579237002373
-0.30903565305652797,-0.7965483318611909,0.9579298790763793,0.9390766152155954,-0.5482664067501698,-0.29760387775294844,-1.1781736094419644,-0.8454977590225388,-2.0645880860850765,-2.6980333411395505,0.08391906379838092,1.3720901734381044,1.2981016545723234,1.7317232519829606,-0.15518446850963397,2.677268929008812,0.45026999209032975,-1.4461294639515272,-0.45287174655516116
2.922528367691602,5.567765622337789,4.406048744710033,6.180621802558692,4.697658084762964,3.791928583972436,2.7585441092571346,3.3415796582699713,2.729805175852986,-0.5950198228432502,3.83041684030718,6.620528921599121,5.4232334981711965,7.967821522925096,4.6065157349166785,4.724870100039084,4.561891970499786,3.2986245927769544,6.129460533126892
1.2456400125643976,4.203719225002569,5.028158375817852,5.3122422436696795,2.869292780758816,1.9448552879271526,1.630249983143342,2.568439331415236,1.0099079340698274,-2.3953509839891325,2.5731642756547446,2.4554323948054093,1.8888235321291134,5.091977650949853,2.150746863193978,5.210929862700118,2.1437623027955697,2.906724324486314,2.4792065398286094
-11.046852550592448,-12.215409760155037,-9.431897791490329,-9.610633062592433,-8.033303019767423,-11.748080199115423,-14.020186774077144,-19.106174758157525,-17.33152241741023,-15.616615894403836,-10.785821487995015,-9.01244101045246,-10.983721409985858,-9.525603732731923,-11.922679212682187,-8.716334397748664,-12.52320409567676,-10.755374795745531,-10.980793881404685
-9.107110960657016,-8.6930418576798,-8.637096668449363,-6.525163227621272,-6.6317676286694835,-7.576278204749346,-5.867723914636402,-7.899534330508368,-8.36499105727302,-8.842852503288384,-8.498231526344453,-7.599697561681119,-7.78828422499789,-6.498287442024599,-7.694472589060068,-9.866295313607898,-10.464291759214907,-4.942128382087269,-9.228563451018143
-2.327707555255555,-2.937934803899962,0.2156201165865359,-2.9397824532114294,-0.40250414215961894,-2.2938410916331518,0.4336176312902218,-0.29992266427461167,0.5846420640998824,-2.0356053167740904,-3.1842227880763896,-1.6996735663223284,-1.7273313714987895,-1.3721461441724152,-3.429440868754405,-3.615970623756417,-1.9091952849689253,0.04397360059664379,-1.110048151512006
-9.719011517716211,-11.421686886193584,-10.494950511040724,-12.234558020735662,-11.491975474089221,-12.202488649023554,-13.313500472973708,-12.676333495174504,-14.107678009924477,-14.433958668318565,-11.50475913511627,-10.304110297559209,-11.220971387708316,-7.533169739051645,-10.619135739508922,-9.373731605133752,-12.78958748673125,-11.74822031864196,-10.18094200152564
-5.061834794924166,-7.955120810463282,-5.665225652059843,-5.022159217378299,-3.99908266538368,-5.992631452140274,-7.408705200615227,-5.261951640314443,-8.88242125389362,-8.189162328346178,-5.618776764213471,-6.506315671702033,-5.315223663531625,-4.418477054426333,-3.014994384144505,-4.812267404363848,-5.541905688836225,-6.308376647025429,-4.978743721797272
5.077680761132511,7.469027404835382,7.212349571223782,7.35774456307884,7.284408330067281,6.3651608555120704,5.438630144700744,3.7439477804087584,6.924349269684908,5.949027773926172,6.483873455258365,5.018987133134662,6.015071778006783,8.650368138856223,6.615843179453841,6.600075368887654,4.407354489049135,7.803714040136855,5.411270358472246
2.668312774136772,2.6717589772247927,2.575603108117543,3.782686686924671,3.0963560221672712,2.17282113889052,-2.343062577887783,0.3465431087610822,1.6511263585812115,-0.5169146512999161,2.40745551959916,2.421818377575043,2.4142343273696025,3.1752170815798286,2.7668977838846684,2.5191114169661475,2.315442948577388,3.406982505442369,1.6036475381591409
3.820156152557258,2.2645897244122417,2.8359066271719873,2.922152149026466,3.578603705257205,2.111115652373258,1.8967127979674994,3.2414497497223804,0.5048872587589046,1.2647848943635753,3.293105697830236,3.4881027286832773,0.9706434488432745,2.6251990138373302,4.211428193510926,1.9941124010618057,0.7625444252528033,4.447331030901847,4.628372658616089
15.540674852151717,15.736976178164557,14.000138481699592,11.374182389886386,12.536749296868257,12.5088382848868,17.98769474122376,16.081638724510874,20.579785289174627,20.915915825222317,14.113378766098766,12.518303214429089,13.710772363198007,14.090499429967519,14.73432949284129,13.281461768693644,14.332212566780655,13.843049540410352,13.458962843350141
7.002085379536766,8.137318151586149,5.903570008901824,6.059015227650307,4.278097537474519,6.869389394869397,16.077979703194224,13.72730627595444,12.630406160227142,12.132993744226162,8.901095189543614,5.960459446851154,7.248740645665044,7.319420852574494,8.368584612704918,7.103396940517959,8.569450760481967,5.355772236305096,8.0222814310937
-3.1583287117745082,-0.9061045984092853,-1.1949663491130065,-1.8908339180107976,-1.2000847278015563,0.08192713723309186,3.464906658848924,4.1236687431345365,1.6576710436708662,5.393766123367712,-0.8944219203574539,0.12126592510358947,-2.513510186913019,-2.1202599953684036,-3.564682536037621,-3.816135407482191,-0.875754398516319,-1.9753896574651606,-0.011574394640216257
5.404005610338017,3.0837624197563223,2.4896404921136104,4.010323868232521,7.892902992345109,3.825423744342293,10.41879817104794,8.923032325674358,8.110572494953999,11.331096311208416,6.102695490235718,1.97777806243366,2.9487769866485314,3.3983491901861234,3.0223295542701165,5.370014095220198,3.1683580265585634,6.781160328325039,2.043106703611786
-1.2018626933607182,-1.9884147147548914,-1.5343884642980443,-0.4277085120554187,-2.618574860560249,-2.8790310704241726,0.36165740638569255,-1.7629534300882312,-2.7684863492656664,0.4335733675060014,-2.879747346936324,-2.543190260948687,-2.525460845993947,0.22948162664620764,-1.5259711248626386,-3.440896781587564,-2.1414468123238635,-4.351567167441557,-3.224459803759438
-11.56910137802909,-12.758857865136955,-12.094710711870167,-11.518683992686855,-12.799762937776716,-15.153350471005442,-22.272519800812503,-21.875091952576952,-22.763376274483708,-22.796152042904087,-12.602119373648655,-12.18356803530478,-12.608510226537014,-13.719649110707635,-12.485355694720294,-14.360363918534556,-14.668688405949833,-13.228607188037312,-14.591213256400733
-4.375243471500795,-4.360326029775601,-6.760203436969649,-5.312925741795092,-6.023500633359558,-6.671175344919833,-17.178970400185232,-16.00887004722604,-16.073513494910575,-13.47113328708826,-5.71394821228188,-4.7540207159664885,-7.241970443127576,-6.623681928218648,-4.563563654185098,-3.9143212247434906,-5.880115453576963,-6.133306117814754,-8.061528688043085
-2.8369255188992906,-0.7263675612895482,-4.654121271434025,-2.5990726485044666,-1.9784954892982993,-2.12307736846534,-13.268553476402637,-12.416466040202211,-11.34666779222641,-12.584943396092967,-3.9230757627534,-2.5833103468530663,-2.6711822412554667,-3.8885077244770394,-2.4103582488059376,0.0673527100335174,-2.2252137652858828,-1.386739472994573,-3.7802432787875926
-11.05538105166631,-8.93270960976976,-9.536270096606005,-9.483337571151363,-8.629256678011817,-9.98988116261027,-19.007854893162467,-19.233063766456688,-19.846379023161134,-20.12107833700018,-9.291294757893468,-10.777529294169199,-10.725378099770989,-7.658047752627065,-9.068215601996448,-10.131385156313675,-8.652572079252609,-10.988897985999426,-8.671280876072872
0.8240300272812964,1.7673790190880239,1.9119573014299556,-1.6744156858742931,0.542383448393739,-0.1564897147085703,2.8848415669697767,2.366143726736382,1.138173174758007,0.12933761883790545,2.1152818050781987,0.27281736705400467,0.1369932663218444,-0.01358044342731648,1.9470572886194955,-0.8032566973585615,0.10778545395519408,1.3687197598006318,0.2788243569793225
9.908022400655296,8.142846703003677,6.441492414158663,11.110196341937538,10.440325032198071,8.940638534194571,16.455434047417306,18.705933956582268,17.387063982880345,21.227072632490387,7.436581062204805,11.00381085767495,8.829780625000545,9.896586981597475,8.316923115684418,9.61276489625035,8.592833977209589,7.511737672167921,8.440580987542312
2.510494719249748,2.7154453130495706,2.322230095899937,2.48689671443068,0.8171207502614211,0.6364864362015354,12.961889741280203,13.420715052519467,13.180726824560773,13.066160624127157,3.666281423389722,0.28987623453334566,2.132278466297045,2.4043668266776277,2.30547371562719,2.0593406962984795,1.8473027465317862,1.1118822806796693,4.573440833318932
7.755710087547371,8.413282179669247,5.0965897734895895,8.32085530340379,4.80470812072253,3.1865190360378692,14.936254569810645,13.398046878155164,15.972846151183886,13.71526930445813,8.771132268382495,6.193991183597284,6.891008415647241,5.107814687278978,8.62968766160544,6.057363277333919,8.26972758774797,4.433876963466652,4.473769396801843
13.52328406741099,13.014541129157475,13.079899508688058,13.357054124784236,13.41048150183393,14.652063996197727,24.568788745394258,21.44215558783623,20.487164164011894,20.70138128020041,13.717573936287609,13.129979537713199,14.919126501483895,13.020441754733293,14.906012057009102,13.044025679106417,12.351111058378274,11.01357548803205,11.962284107121956
1.4723159898395557,0.7364978751604485,1.0539170799464799,3.893597537036918,1.6176457115800114,2.4106369659211424,2.6935799996969156,0.8697698343649589,-0.3269957735179192,-0.0440327164267722,2.479080624509119,1.6782092259413495,1.4100657527387974,0.8026599676741182,3.676901308431824,1.5626673712371055,2.046422455607662,1.7278025097339758,2.797913897021414
-4.739737421790078,-5.17547375248064,-2.368242912291448,-5.66047270493469,-1.684512479198958,-4.5709575572142915,-12.39856571047025,-10.625734378055371,-12.357500594763867,-10.736566847801077,-3.2601947705970975,-4.119730516683791,-3.8138994275307905,-4.166983442088273,-3.1184649368755966,-3.4322879379048934,-2.4869321884288977,-4.72479808640764,-3.723708119608499
2.7500703015333996,0.1091291684686655,2.8188504036698423,0.3047587862717158,1.658433442605945,0.09254134891007082,-3.518725316063773,-2.4848465233003094,-5.075930685538763,-5.840858069263958,2.383369473985625,3.2877681918424604,3.40289478719901,0.720261347099924,1.2592822246838207,3.1942487184312798,3.614761868378883,0.7191743314185619,2.52551016152979
-6.2658651225523645,-9.275395306470896,-6.732602409773303,-5.592435325114446,-9.560832890371437,-6.97889216795695,-16.135032742375426,-14.019943579210105,-12.499540002789065,-13.92659585615818,-6.838628826093272,-6.2491386792468795,-6.992638558567728,-3.938045177565386,-6.039009817879044,-8.959829374745034,-6.210789787407371,-4.516571353827688,-8.461135294602402
-14.444612566308226,-15.531938319330292,-16.383462419185115,-13.12877270783474,-10.869339421836576,-11.825263161192929,-19.734314759067793,-16.923655259973096,-20.286455501340154,-18.03100322316584,-11.539448980625533,-14.33569238713173,-14.274842129692745,-15.481757879088844,-12.865138940344597,-14.294046475518815,-12.260707619455165,-14.668283515490867,-14.32341636684055
-4.16982785700924,-1.891765895813837,-4.353303127960862,-2.8526720787034368,-3.919349639874896,-1.9657033015359822,0.5571872643025935,-1.3346301827209608,-1.1708135452144603,-0.5566890689356865,-4.10816620222285,-3.0412203584966506,-5.1367246546507435,-1.3647350474773188,-0.3967009858686743,-3.167665457469089,-2.2393558250554575,-4.719298326236089,-3.297917437290498
-2.8500207091978953,-1.798018930454843,-3.1225100531006973,-2.0503475222876304,-0.1818666643169662,-3.3776090018203524,2.6632278695472613,-0.7382581221834932,0.9817353361088644,0.24253150210166874,-4.1333597244939835,-2.3258983771565656,-1.5922518220941821,-2.3176247325586874,-3.286793469466146,-1.0204452777381987,-1.3891256936156708,-2.309250283626375,-3.146234312735778
-7.100004975837693,-8.0105031725349,-8.795007956263449,-7.898622904590931,-8.271485537705281,-6.551745742947919,-8.396334097223006,-8.060341014301931,-6.544472944280611,-7.088580817956929,-7.5380184574064675,-6.231877211272547,-7.300072343730238,-7.265492245310924,-8.325294236929029,-8.582966848496858,-7.48268812175551,-7.857068673927604,-6.587738577565352
5.348904192353456,5.197760644308455,5.219286949187834,5.514025708068769,4.1656222096781,4.825681506600477,8.272713153992823,7.85325716634842,6.452908617871114,7.441473332063133,5.642366838335181,3.4972024819224936,4.284568256575567,3.728623429233479,6.859086534293365,6.9248663394541925,5.364969368833272,5.106199389746709,9.443826050435721
11.240336662806527,9.847120760688808,11.06371237229908,10.90350303999374,11.001780903670152,10.581378507190673,13.876456010490074,13.50194912392099,10.174163554525965,10.301313454909373,8.174996075370707,9.618873300322553,10.076057560716988,10.347718428434712,8.73994291096327,9.31073925884735,11.600313704326009,10.700678607990488,10.073423301950276
1.8554094127413934,3.502735431173079,3.5004027700113722,1.6862680996752772,2.697295844951287,2.6837019948820626,1.3953681328738041,1.0374497943694707,0.9028410167799856,3.3574565291351646,3.36863153505507,4.3267243952510945,5.050709906632653,2.2527446971851477,2.0420691124008816,1.902764990398576,0.8397680325282912,2.888581084472661,2.7144483932777335
10.339891580355708,9.374384758397579,6.501356677960061,8.142621830145238,4.271421099728569,7.985108508059945,6.743023689604956,9.534760017880972,7.212856225287953,9.607222435775741,6.911853107619778,8.147697487522473,7.962892893993655,6.827564487091521,8.17226202533886,6.41955841986819,7.270109857283798,7.171324566804449,8.153855090845573
10.291550792823573,9.569467880143526,11.567450130716653,8.916555649841701,9.87117279783836,8.714850301966402,14.568698240430734,14.989133810898009,14.923727575356848,13.523362576332477,8.347817992808222,10.436942816044997,8.50269924673788,7.782855436631783,10.17584859559118,10.026499827592774,8.599410024911446,9.791307707983941,11.18940680570211
-1.119958305163032,-2.2100154432157764,-3.7855474025140605,-1.6492042022957347,-1.2416751524265348,-4.791554295755117,3.5690041847080285,0.147168391427402,0.7063858424686478,1.8332502239883874,-4.8987203508864186,-3.3096513572246717,-3.7880690455222474,-2.793630942029582,-2.834613155164089,-3.7606709801673475,-2.698064512098275,-2.838422482538415,-4.182927601811528
-4.781946163485735,-4.85628521642149,-4.33268690223894,-4.901220074407143,-5.284798814524953,-5.365890736037986,-2.503262578603091,-2.8644045404351517,-3.6516933857644247,-2.060955440252267,-3.687192053181273,-6.918247199674257,-3.0418152126805844,-6.625690809103887,-2.5312154248643046,-6.549925809675658,-4.431144215331339,-4.91356574559189,-5.2057884230612474
-2.3094534342162865,-0.7758161351880368,-0.05206580638446287,-0.9678251550569282,0.8396742503445453,-0.9272806409444742,1.5328134586601552,3.5576044049457423,1.429241908888777,2.0573362219804348,0.4849409376449082,0.008206497812101393,-1.3780270428671282,-1.8151130978050447,0.28268891574533195,-1.5431945303409096,-0.5985634826322941,-0.9383651894126045,-0.6389906478813707
-8.984143106895957,-9.172483412352832,-11.170564530802443,-11.579498386605227,-11.176348051947523,-7.76769073858155,-17.406828844003122,-14.19761610888762,-16.260485477974424,-14.703836273673813,-11.546653153878669,-11.784060133565843,-9.714232622710684,-11.272241240627205,-10.511496665978504,-10.666003375599635,-9.313419225571751,-9.503577467659401,-9.732701289186648
-11.598754151797744,-12.290668459254084,-11.801460091034206,-11.877988627897146,-9.964930937121045,-12.647125532473336,-18.40956073387335,-23.259834132128944,-20.235315155668204,-21.941037458601723,-12.127023182709983,-10.576511292899653,-11.994311400508815,-12.492448160732357,-14.177311090011848,-12.423591649718551,-13.352737449482687,-11.864319997922626,-12.270442513127755
1.567771779305118,-0.5501610313286597,-0.7601348901558005,1.413087589676437,-1.0521794755886127,1.9585963826899562,-10.405461261357772,-6.799282564158648,-6.853182445677103,-6.769822041616884,-1.630748334897561,-0.1124830457007357,-1.523248427564689,0.6419315233696312,1.8083833470396444,1.3062818095891817,-0.5249030666666564,2.861988998837805,1.0740564380713997
-1.225609777252435,-2.319740801857183,0.3576637796237998,-2.753887964365045,-3.2867794815665765,-2.079449687667334,-9.77377053048224,-8.17717870301337,-8.073867642809017,-9.46219478804969,-2.3455786020427527,1.9350526291917116,-3.194088016096421,-3.2383119738672193,-1.3136883790941243,-2.8193139424295968,-2.1208315282831287,0.2453992065591435,-2.863038651311599
-3.734710014508917,-1.5447259730983283,-2.711747618356727,-3.7847170881085543,-4.700607223682406,-5.010920079872011,-9.636406269432296,-4.473001411907897,-3.9782481443857916,-4.488878431963844,-4.769266102051079,-3.7040778567465718,-1.9670309231968413,-2.852943058811311,-1.153491809554973,-3.9752623898267467,-1.9682372607467422,-6.19497042658894,-4.301461566795636
10.490555904717517,10.761984376129282,9.980811526093678,10.778109083560556,8.054258158320021,8.452057760567671,17.914182784874235,16.430941915517277,18.30241430204569,15.118883732385491,10.758381281204864,7.303779233302373,9.996408341419487,10.152805005529306,9.220002362747085,12.287196289655492,11.302222835992257,9.382529351312192,11.977308536308211
12.223821599549234,8.732793333383341,10.95027172981341,9.114205736705893,9.975218710279897,8.641332300465766,22.8394476766879,22.447092899229112,26.499271329093443,24.24263294836655,11.76535153323942,11.21861946347066,10.007646829070401,7.912393493054173,9.728685235948504,8.762447462522736,10.247973181575642,9.943277922170948,9.957778618954107
2.1207876892678437,1.9469958990824732,1.5414181499836896,1.293949541930967,2.5597537899702116,1.8346771816457599,10.839660264137,10.276532967413766,11.30037106385331,9.951691780252542,0.9180738322879881,2.113335228400657,1.8057860379161692,1.790316518264004,1.212565415675799,1.711205471511124,2.4877414497224395,2.2506092176429076,0.9988236100087705
5.980884505147692,8.459593605054929,6.354199966491706,7.409358784242022,8.570567440553573,4.978614474917583,16.45123355167745,14.076638951415335,18.84084989163484,16.272189686528915,7.159546249024586,8.014594633691281,6.29960804740944,6.308335375981674,4.646126138274099,5.591612407067579,8.722525840412326,7.06165398126933,5.694592734251756
7.960764497380799,6.058770938135589,5.787778005761712,6.6353084834317135,6.09799152487553,7.438356613803646,7.773041588783791,8.782349692810115,9.923947315421723,8.448094487601509,4.8193251949744145,5.460725509334981,5.231701861397038,5.216974488432131,6.42670096608795,6.210892402765523,5.458987721077176,8.789256586977874,5.779265077259885
-6.210516078760393,-7.952245279723101,-6.896741345631706,-6.337745280490735,-6.9566057533009165,-9.307553811013427,-16.505370619255153,-15.20576128536838,-15.514548002086556,-14.934989226668868,-7.790352191647336,-8.556239594680628,-7.419756085216603,-6.269504803834596,-6.45505732484668,-5.891974016305899,-8.42727834287821,-6.446181829203505,-5.153541583348666
-6.115491318498309,-3.9970070943328646,-6.139930804724151,-4.875089423050281,-6.854514031384133,-6.8102692594151994,-13.383153140619877,-17.46554824010475,-15.68442419273017,-17.898328883610343,-6.532936312537722,-5.495531217903064,-5.443956227387313,-4.146010354176569,-5.2099271091957755,-6.045022891001478,-3.8392538586854483,-6.956729471518239,-5.6689634218261205
-2.2933009954266,-0.9030223986287353,-2.4902096951107215,-1.4927643838604219,-0.7766292380871047,-1.811007991417724,-6.647668484685108,-8.478326248564482,-11.795617601974913,-12.145394229067268,-1.524376653106819,-4.6901516763339135,-2.79216186028531,-3.6281309270880375,-2.6417093541690297,0.9995618961612176,-2.7428677062334534,-0.25875169319848723,-4.08781556279765
-11.863945490916336,-10.233628064611336,-14.07445516459529,-11.590984248263517,-12.42842339371526,-9.71686978928193,-18.804610929631806,-19.129912139658316,-18.811990280538076,-20.364792773621183,-11.638928104780845,-12.609589139277002,-12.636510154322655,-12.658017414209676,-10.976714291147358,-10.294109549041101,-11.916470897501926,-12.552488222366042,-11.676110395922807
-5.587366422257039,-9.076040415658923,-9.339822824432282,-7.5755063596155345,-5.6919594830977704,-8.639476428300426,-10.44098696019509,-8.15957021857369,-9.908961315344804,-9.462723861985333,-8.188387416885556,-9.080932248573797,-7.4876268216519,-8.035684317833402,-6.723866897522473,-9.30358376049485,-9.022592094901784,-7.413515156508994,-6.147740683480241
4.659384089779475,4.442602703079242,2.9017069957152004,2.879378354351146,2.1420801937906138,6.428918608328659,7.917914253728748,9.156003135726854,10.111740190502776,6.064455757210316,5.4641735453755444,4.096405361215882,2.944139670264391,3.8067382412579716,2.8924026092546664,4.169615757983779,2.021113927944279,1.563843534778711,6.246449841001743
0.22462768406235278,-0.37031704072444216,-1.5989272857843995,-0.23604358397584202,1.5927887201126267,-0.22452115744748902,5.643347460208654,3.2743178506645525,6.468282889405364,5.748660373363374,-0.03527309847322846,-0.5183883177319523,-0.8453049316417677,0.1817824672238606,-3.3247645046157377,-1.7114559413073478,-0.5289804999113327,-0.04159357794167884,-0.2034571578302003
1.623264719651419,2.7738758284556435,1.8914152042762016,1.8153564624441962,0.7924112815584177,2.5875692897307,4.615233635628021,5.273623702504643,5.937125349202985,5.5015943506711364,0.24305395298576227,2.1508744933432875,-0.7793701881223523,1.2700998200115947,-0.6697981609974617,-0.8513339210424637,1.8161894596782007,0.3278804525134601,1.7470237883046202
13.370786522411178,13.711136667581137,12.963928647260264,12.939443008403545,12.476315834782472,13.064030222564465,17.767915349258097,17.436889843082653,15.58931722312723,15.563067268272448,15.684007196337308,13.319452730699197,12.948672231930821,10.574972541889922,12.650840128484715,13.473897015245457,13.761871913326642,12.957066042662095,13.768282350000458
9.296674508505484,8.32886441079102,7.246890271864374,6.447643986490906,8.68297884696283,5.106474764956342,8.578381810386388,10.305887542850918,6.486032022056817,5.62089014388219,5.907290519585382,7.111311931325731,7.612970630951138,5.787081010952095,6.174851026141972,6.732106507196965,7.327468860422385,6.2510750250789435,8.784156834984241
-1.0523628173038608,0.6377486323338128,0.28562970830496004,-0.19068218994082087,0.40603230648264127,-0.846108079870578,-2.6212072434158435,-2.3724661481279017,-2.338674099696201,-1.5792020884502378,1.8719460507824397,0.0006306324627821658,0.11722564609221325,1.2473642490993933,0.17948569911935114,0.004383118719939905,0.3935686349916042,2.7120950731314397,0.27932279114284914
6.750850922726977,7.4104851924581725,7.774961673296193,6.374227392112415,7.696111437239756,7.326272788366076,7.424944400262235,8.32598634181059,5.011943741208222,6.487107052385092,9.377693284945362,5.15201668563134,7.254332478864584,6.120030478414095,8.301744941861788,6.150919299255173,7.1120486613074005,8.799686507854481,7.256975909682608
2.4118953653506834,2.0549761448281814,-0.8950466099937544,-0.7286328757765133,0.16209775264414994,1.0672639648268978,0.41425178466465606,1.2640540112904493,-0.009949524934655951,2.379084707692902,1.2279432104335146,2.7062190983007457,-0.3885495525455622,2.6662393836654235,1.5846853797117304,2.0625122026191374,2.6658618094319966,0.36317657015633364,1.783652623573384
-10.191876657291845,-9.74093233899614,-11.550855056428638,-11.13809836863437,-10.96055850281599,-11.999827432934561,-12.367298738915881,-13.038274897919251,-11.326364060454932,-12.718586427054992,-11.06029334489223,-10.071521348921861,-12.076371606865425,-13.592439922491828,-11.317868366707984,-10.35464526758159,-12.823527180616137,-10.79495410743511,-11.012180814150634
