Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
-33.50607242766018,-27.995050700834355,-2.4265230508486253,2.890357240560924,0.06660389308993864,-11.080660925675403,1.891379839424244,-0.21947612278706607,6.3396520955849285,7.873871665433595,-37.53838189162218,-35.85951779787234,-25.535498155059614,-23.865994474995944,-5.306140838572058,-2.6973202407345083,-5.130673828586186,-1.7876218677290527,1.221229945587873
-32.506090177347694,-39.553661595033205,10.88071404904935,15.779537367123856,11.425027415437718,20.713529251120498,12.089770559125668,17.82562434655994,11.708786826236569,10.271190026745993,-36.79046850371475,-44.10990946918694,-31.574167275705825,-37.07048897815838,16.422010012518633,10.867154836741747,10.762407843739394,12.243738450996553,10.538535871295768
33.639220979035606,41.30845015554061,11.793153700441376,10.853741762122432,13.070484271520616,7.523736049131789,7.2736463041532256,7.487556645596179,15.28983336741796,10.516842880914105,33.17077932156903,42.40569181412722,43.452663355624345,49.5359862672253,15.652834803622946,14.192719496868154,10.458444748666105,13.745185684492053,3.653988239212687
20.08334462164565,28.011244296195578,13.110919908402206,8.988255614846892,12.428359030120843,15.38737618549765,-4.69774068231281,3.074422797865995,-2.6409853554678797,7.762670511212176,24.03982093440861,26.545025704598867,28.178659176011895,33.2540726019196,2.321199788594158,9.855705917614154,2.198052823187167,10.947508303353446,8.767859117057812
-22.278146780405233,-7.396264842176016,-9.610132984595811,-9.984064310211147,-14.799248968540493,-10.613699185113829,-17.04984966764855,-2.4821081903462368,-12.485713098406494,-17.94090438794046,-27.7367724690343,-24.03232807463047,-15.750400598851318,-20.13796846057171,-10.740866407251724,-15.470385758656882,-4.271053315879735,-19.369175950722955,-10.07766284011932
-11.042575286117177,-6.147366191219165,-26.247152416616416,-38.337230316329766,-28.269150047490683,-24.455691077941058,-25.94755294949253,-32.24798702437632,-21.800274462575388,-18.642179934967384,-19.265640196474408,-9.745826472371663,-1.2366189657617266,-19.199473511100972,-30.80325085257397,-21.862492723376263,-17.911067880295835,-22.64791534898174,-23.09802387786744
-19.662952652145698,-38.21331810437713,-0.6144919625461436,9.169908348830067,3.7747908497173905,-3.7264628466534355,-7.197731560048654,-8.335260169729132,5.399525270793866,3.414674328939338,-12.808894985646354,-25.864708348168744,-24.100845120508694,-27.50101144643498,1.3676318925445896,7.092873223496699,-2.8254286550531797,-8.573075100398064,1.9688124496798594
-7.298877948310682,-5.705645561523728,19.05121765877673,18.00707049700941,8.687686734994655,17.85532291071608,21.669952660418634,25.11544857134308,20.22816939486551,20.520226295726545,-1.659404919559925,-15.644358756188122,-6.370034121459045,-0.37737230454157245,27.243160083241996,17.97792284232389,24.861771289073715,24.368958963998086,22.56386743745958
63.92925290636589,66.69249319436275,10.191289122932641,6.663870191644641,4.31415025257483,12.23804097173928,14.581699262509833,6.867978256783875,13.347741228405344,-1.1372035969067635,62.372058128606454,51.303691573351614,39.385231589343206,62.467851871118064,8.715363678534933,10.318751652686359,11.825977994229346,14.483719807241435,12.037610361851184
2.117314573709442,8.67446193627836,-3.5706074325896577,-6.709309806445225,-1.472883335233596,-10.418254255133737,7.03261912200457,-3.7698797683382406,-3.1702214827371478,-7.584815685082439,-9.571708220197337,-21.169614344142694,-8.24074409958045,7.668932897340734,11.540942023288778,-0.3849507324365802,3.062978901943661,2.13083368187017,10.447569460205179
-71.31340927089849,-55.06890396499258,-2.0181501953006693,-1.159939242043742,-2.142325024546924,-2.335228108333647,-16.474620641483565,-7.853517905714904,-11.623948652554763,-7.448146539328175,-51.514767696997566,-49.653677193299515,-67.84048756460943,-56.82158571329689,-11.854827667786529,-5.786253355079401,-7.528125033256217,-10.05147227372953,-9.141235573026059
15.063973794750751,-14.51513414576265,-17.357487360949104,-25.75926596984349,-26.85095569638072,-27.040737382529677,-13.798623904767666,-17.4616285430843,-25.724491798226122,-9.381086409998257,3.1224979498592016,4.0079985721352696,-1.8460488431090516,-1.072143501122007,-12.114992736139634,-21.840186971222952,-19.549775346047255,-25.23184301962017,-19.055557055557525
17.327633545305048,24.0267538270069,3.0775443195226417,-3.515587347475085,1.1298082007572947,1.844137327909366,-6.927609004521246,-3.9981877485288164,-2.525175604033284,2.883019398535831,17.613023983495,34.96879684478048,33.21343711254689,28.09194879817707,4.4629456315414044,2.9150115627534445,0.3734643183847681,8.495152068878488,6.2245024948368926
3.9513863484208445,15.885547537162944,29.10561711611779,26.122879986262426,23.055852510113535,19.836281163220786,27.042360639069972,18.562416134026478,25.028021437766025,25.583446835125994,3.763525095834778,2.596687364524329,13.318490416955346,8.930868350704172,23.162147237001214,34.96534235460949,27.617001784926153,25.931560510708348,21.648458682299047
11.545396667006857,8.28177350734328,2.8268485454273993,11.028424651959154,12.783579287123308,17.853627399851,13.912973295375465,12.727304975653931,14.049283751771542,8.100287772278373,24.230913833332764,28.917378239958147,0.6774587218674046,15.763876245121063,6.526341780780093,3.4479488820786983,9.082126829033369,9.9558728040394,12.852058444022344
-41.408067359297974,-2.0302210879096414,-12.600666213954586,-15.666434858053933,-7.392264280789849,-12.7822413157579,-10.919536226407434,-5.713448172467294,-7.339753692103802,-12.47813790825675,-28.74275448499952,-29.055896956623492,-39.031536181243276,-19.082833503045265,-15.626859643459568,-1.8910893128913377,-14.152267569338882,-2.6569824728056597,-0.17127721323982392
-41.31865500420454,-37.00877965156208,-20.486635168053404,-5.842161600197428,-6.504844275745734,-7.172643656768582,-1.9691175342990892,-1.2554972170920493,-7.379620988275748,-7.689364209722769,-44.13449867161012,-39.089288340939696,-35.51619333905444,-57.369399770876825,-2.1938903881645313,-13.043902762326956,-9.982253762000962,-21.71611243019853,-14.995823875482973
37.14526695984921,50.63170443586934,-8.957206464093101,-17.700877302480336,-16.12778140579452,-17.03184201078053,-8.973562561035003,-5.579543712756732,-13.538924623871495,-10.190917766129129,38.48160340315419,72.87147010406134,48.04818414660065,44.9135809068274,-11.870712360915764,-14.69964218086188,-10.080507339404107,-20.003230524495233,-21.343294730025907
49.00517461107039,21.30087586295866,0.6027627251168859,-7.4934944140134485,-5.707716246902999,-4.017881023691503,-5.778634291256857,-0.43630387360069656,-4.584886136825562,-4.412238924757112,35.8737822069844,39.01236444315179,30.367409375291363,24.694619938624676,-8.677061362532996,1.127911755418877,-7.550044043687139,-4.665873910059364,-7.227170605845704
-28.251135626180222,-41.01109601090701,26.522938265367237,28.259974479811454,26.912437002230746,19.635111183906375,29.67525720352123,17.362432589902486,22.29083618904177,23.63701379511588,-21.710117329680045,-30.243715975294947,-20.2065267763021,-38.93842633154636,31.25576744648648,27.304418780801832,20.135750179705134,30.96744889422692,25.335197801129674
-33.20024426527106,-12.866334190066421,13.767277897218463,32.19531150007269,15.17447719044524,21.526721356113004,17.4374978246678,11.01067696128855,15.752875063466531,20.05035941304132,-19.505785807313785,-22.331497779312308,-36.518621590308896,-21.735512625039124,17.66056265567397,18.750434521668677,16.952879906576662,14.503164571193983,9.528795808438524
6.292090887085475,-16.769145990351106,-20.6755551179349,-21.436749220491887,-13.934727206683512,-9.841541210154844,-10.185869052347673,-15.111263869000044,-10.134180618016998,-21.57048034081646,-12.83907535565337,3.1214844050018495,-8.912542842493199,-13.98040425936566,-16.250836982568778,-17.27542752301581,-6.9509614840027485,-10.650333236197728,-1.218252254816587
-4.430356174667985,-1.131224322447164,-13.562723888197375,-15.90318786130543,-12.75946718499046,-11.905990116385592,-26.069551245518255,-13.975156485844263,-13.752074733476675,-23.428157224949082,9.673114822127992,0.5045502076827855,2.589986903851233,-8.998474981014835,-20.821725860747485,-12.514153145039717,-9.321877772183893,-21.97338034710731,-13.180714100835571
27.12743594435265,47.744271602201515,-9.869754394323955,-8.898322398970691,-2.7444511151834905,-6.645509469246008,6.467918177483367,-2.0291114759680773,-4.066993566436013,1.8769198356880823,41.92223333063836,48.50567156103063,64.48878325195696,37.362419717720904,-3.9688039027274713,-11.115246719863318,-4.604974126195279,-8.245659314344307,1.8442260695948915
-7.818465611727955,-13.041746696036522,4.2647633491761585,-1.8231170790880933,-2.6532053576110353,7.198974883635559,-13.414607996726522,3.995369215561116,-5.508710480495944,6.3027684225683265,-9.730324526159773,13.956190046825093,15.365133986103311,-1.7047846042659747,-4.763871322393798,2.303372201596308,8.832843948227394,8.856584496571294,4.315063183619083
-51.40222111326914,-47.499749474509315,15.024623759830497,22.063867408535785,14.591960408555561,21.87262290761434,25.771878180219048,13.413590620900472,8.577675386300426,25.47545470133719,-64.75868854606159,-63.70223335816385,-39.686788862230216,-66.53943603373165,18.325262006668535,13.734674049391149,21.355789761443614,22.1217081918968,22.961868537724
1.7308842659843788,1.945351766441104,18.151804110250445,19.949335948424007,17.615220002738745,11.812504373860955,20.38799657291331,16.990756824905578,17.719674929719293,14.215806656852358,11.881143461183644,-1.9355968779729729,-13.445752152381703,11.871946392139822,15.18879291178216,16.492940298207298,20.63428343755467,8.887764534969062,6.840823691368842
50.35197205446188,34.1339668699107,-16.863009969419366,-11.488324200077564,-17.8050795162858,-25.546306608943176,-14.363054807950867,-19.76805687910278,-11.636258850176286,-19.349672022076867,44.92370811663975,41.62289308756952,53.84257803073021,25.023483123388814,-18.294029072051774,-21.89423652329495,-16.622655542085045,-17.876450237249614,-18.483843032526156
14.346837709154185,10.019788254740028,-15.775964472349294,-21.27138031561906,-18.478708245494573,-17.180458469109038,-26.59943861011442,-10.858519540122202,-25.783457312355928,-17.884585282931795,-5.285669252980333,8.95554296965561,0.25982807049049916,-8.539202832830258,-21.619179924045213,-18.21136663070621,-14.013325828427481,-28.320791124096175,-12.981808979571806
-0.3276742058710407,5.4938197867228755,0.769686847011582,-0.3834206378660958,8.618743987931632,10.562921824288276,1.485315837577514,5.744891485046377,-2.3752688706206886,6.7203541218601766,-2.165220332626933,-1.8216723923124087,-1.4620521430815865,6.037150737727735,0.5970376737549707,5.220920466349438,0.11432984744738106,-4.019973570742671,8.229837696246257
-26.86353131464944,-28.682420409508488,15.129612210365236,4.699845452708672,9.260195504577716,6.475869515685018,6.583766408964177,7.988164319660765,11.139562638785181,11.218304510769416,-27.431299862978005,-1.7978291908010142,-6.122056624836949,-7.5151256046856805,9.791247295084476,12.655483133200072,8.961047001907973,18.018289172459063,17.28432430046694
-20.571490863508892,-46.68528331991898,11.780478516599736,16.486400366770457,18.7993880421497,7.647807903070022,9.79578593575069,14.819005181473297,6.619729942837904,8.47971310228668,-34.530730625109925,-34.2928679414364,-48.760878186934995,-35.12063083000591,12.110559504120088,10.660438951313392,1.3690212375091804,6.4627009591599425,8.595360097088935
38.892353801827866,46.74144943846975,7.8498879502038825,12.48778195423918,16.706401060407412,14.254763033052097,14.158798112292063,15.111205685954927,14.699566394563563,13.585551137419197,16.111011365199793,37.7500190688789,42.521233719948086,33.44773916184079,16.53367613511767,13.767349961727883,7.849644824606833,12.227808906366809,1.6612158674934072
40.20663802808808,44.30118672617748,-11.510194981390837,-16.298662617707162,-10.114052096174932,-11.129229739084614,-20.206779518059335,-8.238485795988579,-14.270021373822063,-15.146185296632712,38.286935543987525,57.31626272439186,29.782087456965137,40.073331422358656,-24.826171925509698,-11.381149190040876,-8.831924893861732,-14.519864991339869,-8.114058932897297
-40.04387421906676,-32.59395949389584,-25.23472815775943,-19.61525282473231,-35.1285718292624,-30.63729373183443,-26.794282568162185,-23.329717501897637,-20.339208091095195,-24.57179037573081,-43.72991816440166,-44.53834028943266,-40.601348506797166,-33.963199760909184,-22.862650588624156,-17.31335450491019,-25.355369909153605,-20.123302368393965,-21.44914064893381
-11.44226035295565,-25.420015773224392,0.2515723590199861,8.554333643081879,-4.280157068330679,4.123160009052436,-2.0976656807625034,6.83817268563065,3.185222419109313,3.0934116045568985,-41.63068119334288,-29.44611336739494,-26.029356044856872,-24.20852433561551,11.6326158255555,9.101378060185183,-10.775052010040909,12.928167470761805,5.266740409830275
16.43218587759695,-1.0774139856920986,22.469033632200556,13.64292609744089,14.855624729037114,11.390395710454005,17.242371117387535,17.56773239806775,18.863750089918966,22.30542535636774,35.8297408232999,17.15843108850584,4.81236304311939,22.1227284060529,15.457461830337333,19.22265895640286,20.677888452417612,20.802146737890343,19.632839189290625
9.769311067349738,10.012579960139583,19.129775410382628,0.608105930024383,4.963193049420903,8.611900956994408,7.905191687540357,10.223954925439653,9.76298044956422,1.6633870196115872,5.322082190804485,7.780977271225666,18.320395182857084,8.979792899622712,6.1478383184879215,3.6100065076778165,9.594882466474226,12.604348662582012,2.0887195894336514
21.5519169620976,18.006568782624683,8.325617206933163,2.5353657330615005,0.35611171271021824,0.5086339734630885,2.764483707241642,-0.7877793824027322,9.724089761708715,1.2630804046499473,23.00898532412251,20.297876310917005,14.692568746404998,20.792342136604805,-0.9075454343738265,0.49360668625047666,-1.9379065029980955,12.050322843051896,9.27279215713018
-0.9802738966422009,-4.032293047281865,-3.378833688431211,-19.66340374282659,-6.531165373624065,-13.197086043071494,0.3749809850511223,-14.977887491605653,-17.797837785759842,0.0669892844225366,-0.7798342838459749,-7.240609883892411,0.4984833195951771,-0.8925169159386632,-15.791673144279132,-6.285743436981863,-14.109897890736292,-8.29971896460666,-17.551505755290655
-52.772469065791014,-49.00467331612192,-30.884896843405784,-20.47675162284321,-18.73983100225249,-20.64617368234174,-27.774669030202457,-19.58180120862306,-23.773444160593794,-25.404120067190256,-48.911447216450995,-47.7350520129866,-59.66792155241025,-55.94951810978143,-14.849542549560985,-29.026663153378003,-34.545995437174014,-19.99769635683937,-19.42987693023367
2.037391163633578,3.1710389743110725,0.9211471376226616,-2.2064719083119315,-2.5162950820244174,3.525949447484506,-0.685581819761538,2.407160249459143,0.6618309936895292,3.788096161076431,11.67742247454937,4.743918359956817,-15.314664558511957,-3.2552834962297,1.2497018640134478,1.9740241989916965,-4.54183490670359,3.7577826591143015,-10.99446726434666
71.1125126645867,54.97038110527541,27.04330859919917,18.438027875674532,23.32074871779029,17.129276808670337,18.570455208602358,18.448234133341145,23.092733674637376,19.307315363961244,61.94794185504567,65.85428712788654,47.479964241722655,67.61563818214677,20.864027052091078,20.5715261908465,18.935057087556466,22.534681635989223,26.22114412011372
2.89005549700254,12.960874607845605,9.20459834626044,7.225814600716591,11.532122895876222,15.537906058910497,12.164399364401875,16.40397279398764,8.628133843809447,14.800234116485683,2.1388915724898445,10.841569411856705,-9.712440162063858,-11.853688818104615,10.0225322288343,5.04303506302301,11.409880958978766,12.232671839208152,10.600054364867878
-33.35644540085685,-27.89022890543139,-4.252004035976973,-7.567081381895891,-3.4487306761796033,-4.154279329568914,0.3301986194042392,-7.644444235074727,-6.631324893548218,-5.735651507423524,-0.8531335429003413,-29.034102195242077,-19.264735287652062,-34.28489943280181,-11.105974781394972,-4.746856890756929,-13.362659202896616,-8.80687727845113,-7.988860878800232
-17.248660832865653,-0.8947630780876725,-14.029559103939679,-6.342400999482925,0.8602880375158524,-14.275768328707363,-4.709480311803853,-11.399692025604038,-13.916295374965074,-10.823644723225614,-7.065479896666515,-13.706201031205627,-15.284053972677729,-4.4451443710846545,-9.90096298364604,-8.638359912820409,-14.18444867129137,-10.559134192652683,-8.673176673153845
-18.368946729005707,-4.143599631849575,-10.605129000416156,-15.417165975597362,-6.795608033390188,-18.5158263936719,-17.057288536426412,-18.652975125804236,-22.684805796150272,-15.428821308256438,-12.266054260439414,-29.703301155482883,-21.19312644380833,-12.563475092123454,-27.725838557798802,-15.767291306874036,-13.388724849978736,-6.708571008804155,-19.30652702800884
35.680917698257595,33.3328953870732,-1.3861655140452993,5.156944668327928,-6.902395198455918,9.150298854572124,-8.021395637783444,-7.868532895003086,3.387325751417909,-5.31651821755045,19.37594558580733,27.900829345769758,35.84881414247102,26.258077593455397,6.84071385594742,-5.081070607626941,-6.221484104408388,-1.8315167665542926,-6.993112990230036
29.722305612691308,38.25047411880902,18.83753253678478,17.698975306696646,28.559280476066494,11.289911253109715,20.933661789353682,21.41107385415108,20.833789772304534,20.516878989084226,45.04916995476472,61.62099646901795,50.059795612416764,47.93954866916344,22.778570607669767,30.342339637209204,32.33109157584961,20.803456190280794,26.053989885557876
-47.38800120329839,-58.60309958483055,8.872467364607282,10.328371677490612,17.386565949897733,21.296459213541254,4.476689913878044,14.832532354802249,9.778735776123016,20.14328961180889,-48.31635413626917,-31.61505873401473,-23.74524974406613,-42.1273473957856,13.40102574385762,19.52878230627976,3.6418163231987197,13.60539872175789,8.395883769922335
-14.267252352052626,-45.30277627900856,-13.12712689380225,-15.487443909948302,-9.537446538496392,-14.866761199756718,-20.218503884951808,-11.438450270682303,-10.17618115113994,-13.184778574150952,-40.75837422813928,-37.55754564123277,-35.696046085978836,-54.49045022585784,-10.321339259048132,-12.103763322357091,-12.056023421335837,-16.272082673832475,-14.262085249513923
25.03594178224547,29.179374735484487,-19.94681397495858,-5.589527438381386,-14.600780062793845,-13.112748140230174,-9.351804985552544,-13.203777930215255,-10.402905602479319,-15.973697057580058,32.342937932743126,35.106444275117056,24.007296848344748,41.653398793703786,-1.0011924943013213,-9.268805104279231,-15.019257522736677,-15.20235409066429,-4.512479170150222
11.266943734049878,21.383742355709682,-14.004993251806745,-9.411939500769044,-6.703070275797693,-8.329588872482438,-7.82146871860527,-7.3867447198864955,-10.0939572891527,-2.7848198757396023,-5.7693725059543866,14.866823991848682,15.900804602744513,26.675967585640095,-4.483617934153575,-6.4961418005584886,-1.559883153000154,-6.633624375476455,-13.182586857927866
10.004413486631197,5.548282309641646,-2.4707876901067314,-6.213855800897373,-6.724405253974138,-3.8420368586554563,4.559300936262117,-5.964964712045935,8.581661348357457,-6.755416100795756,-0.3023488473478366,5.986804430483179,10.964867842318744,4.401079927793955,0.36844134516769134,-7.701295875833153,-1.5657260486153761,-5.177606577384112,-5.288043650005695
-2.973513622701505,9.138241207952685,18.361888929054082,20.99044759492542,17.016520676965246,16.315631360573107,19.628937198488416,16.61975777709881,19.183051422790214,22.195273475508706,-9.319946419888227,-14.021699362628954,-10.898311622307958,1.5114116986959534,28.380492470632866,20.248225570556166,19.218627725057697,24.35579767791812,18.508345060428425
-47.50272465740577,-43.00031322608218,13.185852894354774,19.334118663865898,7.913040778373916,13.234953223437998,14.035976672480006,14.313961463505212,20.485696208567244,17.58962759377701,-46.92654970817234,-48.88091907658409,-37.96552066147497,-57.132061078219984,19.54911684062005,12.07522290277038,19.672613746222858,9.150841563481087,7.581590916863609
-10.130572161768214,-3.5090117881764447,-14.797600733331317,-17.77582730843073,-14.236642410251482,-19.043777856243526,-18.798097942612486,-17.26343444378956,-19.98513746736064,-17.857666146604316,-2.7010257700269165,-3.3219394334968135,-0.42856572405991233,-7.338044887420829,-9.188824498285612,-8.490322847286352,-17.731645965081885,-25.232621386833852,-15.630951583119012
64.81660615999223,59.91166615604203,-18.36376882879555,-19.05177631290749,-23.255551959463507,-19.6962945356615,-14.503274408141897,-30.762801034991508,-22.416653213229843,-21.076074951047072,57.771868256207554,57.93707037491232,61.86702955000761,61.146079960989084,-13.538590997391509,-14.521641261986094,-19.577949008923614,-20.412286223994304,-19.33273218342792
-3.671359588995918,-8.611124314217898,5.601491684252455,-3.0590003330665585,-5.719752692728783,-2.4202146311679753,-0.9969672474892554,-1.4130798492535606,-2.038621225609498,-2.822570134815106,10.201877627254177,-1.4399758529606228,-17.745899536682497,-1.164356821495694,-2.5534743067543877,-7.152771435675843,-7.058857450481444,-5.2883423578791575,-0.03109027806905451
-46.03102991640979,-43.829894537651725,-3.5537071549624253,1.1251297562099238,5.286722872784859,2.249420965970227,4.164405888156061,18.687160720634818,-6.84665327440847,2.3894277875578265,-40.299764809905,-45.628943221826674,-42.15148786230954,-40.88880953603557,4.833723905585728,7.803314555795908,13.10861807945463,11.891575250509979,-0.19362263186442963
3.189447970189594,0.49648409669137195,13.97499131062937,12.328082659451956,14.051733186340687,5.688042553695382,14.290893610636166,15.900741344212697,21.12541706518823,12.880392310381573,-16.44433280350784,-6.294631690130064,-5.162822232997062,-13.162645055084988,19.328175694325978,10.100389893876109,18.44568649565111,11.597276869901327,19.951542314732933
2.0955623165626465,11.548570015738626,25.471781230795507,14.371969185283216,14.377116509249461,9.873475880333904,10.628238976985951,9.100688265619208,0.26351601116595624,3.36081478747737,5.314305529552383,14.796286417723117,5.66709053723731,13.389273944137706,16.824918934989693,15.689531775240976,15.67311370214455,22.990461925682595,17.07071881152853
7.109267146961935,12.206938226267155,-18.758144442467785,-9.348504069601832,-3.343464025192187,-13.351440816777744,-16.513705971869953,-14.144755518945177,-24.48876481253525,-14.531769660553472,19.187766724675416,19.20156646669129,16.04786216844284,36.48966420117239,-20.188130390234107,-15.091565771809707,-22.554342609366635,-8.625436064763129,-24.392260355960612
23.227830413853596,39.8320828500089,-22.738486236254964,-23.84382019701841,-19.93944744418885,-23.15280492779413,-18.097558008409493,-21.189506157854247,-17.565833831102967,-24.553938798784618,27.928621862681418,40.6917971436939,34.568484317252576,29.936902880487466,-21.4971626169482,-18.53994856193814,-24.286584024621146,-24.302531119033667,-27.66498727653359
-51.55886328449234,-40.16926473899869,10.84104087116531,2.9788437747383525,-4.329117892816809,7.459638547081095,5.354789523265039,5.013637611147616,-2.475888011502877,6.468671472771775,-30.781666550292847,-47.10444399141427,-33.35195558537118,-38.58754531899847,-1.6254461441715664,1.3869614750708879,-2.6019392750219534,0.8840539975430024,4.666198332856807
-43.30267381467806,-36.027089493116556,14.800144629105846,13.131460031115848,12.006934765640281,17.7049060293368,14.824118966198625,16.886956611678208,7.430754642428742,17.481969828183352,-36.35149497254026,-36.989454510327526,-40.266752375216306,-28.64968644049887,14.426747176251496,18.526000038490913,12.817462629454468,9.981056056790177,5.817817630008671
52.38796644109189,30.894307490199935,11.119885423508062,6.619569707537229,21.255615094990205,21.58295034968545,4.970642047786912,12.321126402780756,10.604365703871272,10.388861506926897,30.03613798306926,48.83160714391332,47.06154344582679,46.416215381007916,8.970423570125062,3.6000298197293823,1.4928824759444428,5.857749162522886,12.925986092050486
23.353702097938836,28.57068893905738,7.63155526878674,5.780652582619458,19.533050379140953,13.839004716152665,3.8182579331435935,8.363717176893442,7.634794238892777,7.136760659316021,27.51099418468805,35.926724691227676,32.798109734330716,38.76410899768709,4.663357870646404,7.003203024049126,12.480188191469365,14.852569024061761,8.998676312780358
-9.276542443622978,-4.823434837882324,-5.395690405194853,-17.43815763497608,-8.002768583659703,-14.631493705642647,-18.721702679733,-7.314699273169615,-16.347228020891524,-1.2706586638298774,-12.986354673645327,-10.137308697996524,-14.201266572205684,-16.41421070411951,-9.240390849046676,-10.915911621949519,-7.25440811275652,-11.005791859161635,0.2787378365600741
-4.1210078531404015,-18.88094139440466,-19.751839857687113,-25.72169710482585,-19.901629123721165,-25.993565706814685,-18.628641372675116,-26.387725059193443,-27.18717693972774,-17.505447360667517,-7.5971461128002336,10.393970783903516,-25.410616033932612,-3.0544020397347014,-32.97705504183928,-26.764835429103982,-29.745371232019483,-22.69435568725366,-26.07920331657514
-27.61340628537304,-16.22088770728145,-0.3816305735495369,7.507682378781427,13.849870333991802,2.4595208718147488,3.5459016603334446,10.655842182980884,1.1157080343132961,2.025225302817518,-25.580245047566546,-18.284194741589147,-31.013529060516717,-29.151178824292433,4.070798768229941,-3.601012114131385,-4.43818394091679,0.2928185042617282,-4.5714546151121995
9.853239046257999,2.887231456388207,26.051530463873807,19.914945353278668,20.084076760452305,22.150526884486897,23.474359422628254,15.625073745663485,21.5878748057183,23.20295910901781,1.7260219620250403,-2.5474588087085888,-8.359959205012093,-0.05386403941828344,19.92651249850592,27.48321968868081,20.58644574536713,8.1718087655861,24.528303554589396
46.15743645596268,49.60935944089744,9.351645468110135,8.218473364613224,12.962718829157108,6.647598742281721,12.85707056500972,23.035286369412667,14.40209216481389,8.920882639830504,41.34483614669609,57.3758599777211,68.29072714366364,52.166514822224855,11.14611904441218,4.561733112014556,5.7502900149034275,9.291244330242826,4.426784690726256
11.671086261492848,2.138200825031971,11.196362045671949,-9.586995323478416,-1.8011418705587685,9.270793622299044,3.0258781098756873,-5.664956927341695,0.533008655928773,1.1981122237165314,-5.436960595031137,7.3146375682014995,-5.267402125377847,-0.36152086020286106,1.8731827542887944,-5.213655273361578,8.515683886652779,-2.8262671028069297,-6.148299412398847
-65.97110379029259,-47.3944877,-5.044770371724903,0.7516259362573212,-3.0753237988127697,-14.598800477238957,-8.107096720784408,-15.455677310750282,-5.598491858569229,-9.911919694554179,-55.77583309946344,-57.544498821962016,-53.76436747027304,-53.56925670975775,-13.166677239842326,-16.437022734331734,-15.043171089111343,-5.4244696408640465,-11.427065593701471
6.905519275488505,-1.3175941062488734,-4.90823644646256,-21.23594353453301,-14.123735428497458,-16.201581521800996,-24.432399542063706,-16.597983699734357,-12.942192640041526,-25.836570122519035,7.56365693359428,10.516103699912957,-11.259225579731735,0.024861278503736983,-22.93423770310695,-17.000836499937737,-18.807904170758786,-18.461113205664862,-26.284698238150213
21.265329824536057,34.66953484218924,2.3729516618787683,-9.252626912300643,7.468826215648029,-5.24277231011904,-5.436225521535922,-2.252631161922232,4.831651978819222,9.745492213180748,39.78588147426346,27.773315384981398,27.302067993956545,30.075647223428252,0.2576242977291794,-0.6686111204862496,-4.956007400783614,2.867775222837603,-3.144041001279286
7.943363011707335,12.719679051884658,21.96676640785,31.87651180247753,26.740235033313233,19.730014111866936,21.01116654868971,21.10888087939933,28.069411591156037,31.559029211221404,10.602418471102883,-1.2610866970528143,32.07026494049339,21.164286765546894,22.888075630346115,28.30417631237329,29.201850233156712,21.85307268881956,12.389864856419923
30.103887359991276,29.005119136091828,19.931686188726573,13.711810883737199,10.799266625946707,15.750390481183487,12.684948627703665,26.036724809802585,10.220347201889934,6.148049989964957,21.505642508330244,11.177682519180086,13.469182389897664,16.652667231607982,7.140817238753115,13.01452152809642,11.582212457111494,16.104950717773875,10.928193469054245
-33.44223500861297,-28.296586012204312,-8.162955332527606,-11.583864312037019,-2.3975060833168946,-2.1113887349737697,-7.717475363927258,-2.0737431988911883,-6.0449612876188805,-12.872215067389634,-10.466846169493582,-32.12898978295182,-19.931689250139904,-23.900700663907763,-4.513778055957648,-10.627562105097363,-8.878481453675027,-5.262142258884198,-11.757069251188673
-43.21891605097059,-42.242989125969466,-13.927141378337915,-4.457739862490003,-3.742893290378664,-2.46841129977099,-4.041596927729808,-7.230182886831758,-6.483577884891721,-9.992227240309072,-35.43948067646748,-31.40974337553926,-39.91322066632641,-46.24524767953155,-12.124251939938102,-5.041847726922305,-13.549568393950404,-10.378054648658923,-3.788430463092883
36.70101589321087,47.23448921574785,-13.644815155669573,-17.266057392770783,-13.815323903491713,-10.44431924959176,-17.80274736326596,-11.975255513748529,-13.374579611338671,-16.979531363692367,43.51551136631451,35.56750004043371,54.44367106209824,51.22464327988514,-9.508243626497125,-11.804791634373062,-6.407910329095011,-12.526707206594846,-12.246998403021554
30.039089512477748,49.499914952634455,-4.477381870442817,-8.582454679414706,5.343276441757141,-4.6071354198348144,-1.969526333105325,-1.4822095527091137,2.368755053316529,1.8984256340122672,40.132561949140836,49.874346394352614,34.94839584380448,46.37602025279487,1.1113190401529138,3.0302571737309156,-3.323035419604471,-0.2183166221197308,-0.46687624095562574
-33.18685941423868,-30.232170450590157,8.475554376323657,24.68392909691195,23.728191787750166,14.885352225322379,15.748441864174943,28.50508180462375,23.0850148131942,17.748672126550836,-41.34907839068367,-22.165080684743657,-21.24572845285423,-40.87028292787961,20.75113747601892,21.047137585794523,26.070434353746066,28.130805588698962,27.14075774560357
0.5771076557948085,-11.32925735951983,7.882682181771822,14.361373479747892,4.696562089874629,13.415989539601457,27.05767802327479,17.835279238776405,11.619734139159466,23.87240794360692,-10.50637622026632,-27.39442830946618,-26.32273486926486,-20.87235087359342,23.864163609989284,6.185732604288653,18.27043058871921,17.68673792006681,11.27246191410497
